CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-0243,2015-07-10,2015-05-14,57
WEB150,02-0243,2015-07-14,2015-07-10,4
WEB150,02-0243,2015-07-24,2015-07-14,10
WEB150,02-0243,2015-09-23,2015-07-24,61
WEB150,02-0243,2015-10-02,2015-09-23,9
WEB150,02-0243,2015-10-20,2015-10-02,18
WEB150,02-0243,2015-11-04,2015-10-20,15
WEB150,02-0243,2015-12-02,2015-11-04,28
WEB150,02-0243,2015-12-09,2015-12-02,7
WEB150,02-0243,2015-12-29,2015-12-09,20
WEB150,02-0243,2016-02-16,2015-12-29,49
WEB150,02-0243,2016-03-31,2016-02-16,44
WEB150,02-0243,2016-05-20,2016-03-31,50
WEB150,02-0243,2016-06-15,2016-05-20,26
WEB150,02-0243,2016-06-29,2016-06-15,14
WEB150,02-0243,2016-07-12,2016-06-29,13
WEB150,02-0243,2016-07-29,2016-07-12,17
WEB150,02-0243,2016-09-19,2016-07-29,52
WEB150,02-0243,2016-09-30,2016-09-19,11
WEB150,02-0243,2016-10-31,2016-09-30,31
WEB150,02-0243,2016-11-17,2016-10-31,17
WEB150,02-0243,2016-12-02,2016-11-17,15
WEB150,02-0243,2017-02-06,2016-12-02,66
WEB150,02-0243,2017-04-10,2017-02-06,63
WEB150,02-0243,2017-06-05,2017-04-10,56
WEB150,02-0243,2017-07-28,2017-06-05,53
WEB150,02-0243,2017-08-31,2017-07-28,34
WEB150,02-0243,2017-11-04,2017-08-31,65
WEB150,02-0243,2017-11-30,2017-11-04,26
