CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-8945,2017-03-17,2017-03-07,10
THE274,02-8945,2017-03-29,2017-03-17,12
THE274,02-8945,2017-04-04,2017-03-29,6
THE274,02-8945,2017-04-13,2017-04-04,9
THE274,02-8945,2017-04-25,2017-04-13,12
THE274,02-8945,2017-05-11,2017-04-25,16
THE274,02-8945,2017-05-25,2017-05-11,14
THE274,02-8945,2017-06-13,2017-05-25,19
THE274,02-8945,2017-06-27,2017-06-13,14
THE274,02-8945,2017-07-06,2017-06-27,9
THE274,02-8945,2017-08-08,2017-07-06,33
THE274,02-8945,2017-08-22,2017-08-08,14
THE274,02-8945,2017-09-06,2017-08-22,15
THE274,02-8945,2017-09-27,2017-09-06,21
THE274,02-8945,2017-10-24,2017-09-27,27
THE274,02-8945,2017-10-31,2017-10-24,7
THE274,02-8945,2017-11-14,2017-10-31,14
THE274,02-8945,2017-11-28,2017-11-14,14
