CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4976,2015-07-14,2015-07-01,13
FAM277,02-4976,2015-08-04,2015-07-14,21
FAM277,02-4976,2015-08-17,2015-08-04,13
FAM277,02-4976,2015-08-25,2015-08-17,8
FAM277,02-4976,2015-09-15,2015-08-25,21
FAM277,02-4976,2015-09-30,2015-09-15,15
FAM277,02-4976,2015-10-22,2015-09-30,22
FAM277,02-4976,2015-10-29,2015-10-22,7
FAM277,02-4976,2015-11-03,2015-10-29,5
FAM277,02-4976,2015-11-12,2015-11-03,9
FAM277,02-4976,2015-11-24,2015-11-12,12
FAM277,02-4976,2015-12-14,2015-11-24,20
FAM277,02-4976,2015-12-28,2015-12-14,14
FAM277,02-4976,2016-01-25,2015-12-28,28
FAM277,02-4976,2017-03-27,2016-01-25,427
FAM277,02-4976,2017-05-23,2017-03-27,57
