CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA180,20-0831,2015-07-15,2015-06-30,15
CLA180,20-0831,2015-08-04,2015-07-15,20
CLA180,20-0831,2015-08-19,2015-08-04,15
CLA180,20-0831,2015-09-25,2015-08-19,37
CLA180,20-0831,2015-10-28,2015-09-25,33
CLA180,20-0831,2015-12-29,2015-10-28,62
CLA180,20-0831,2016-01-29,2015-12-29,31
CLA180,20-0831,2016-03-04,2016-01-29,35
CLA180,20-0831,2016-04-15,2016-03-04,42
CLA180,20-0831,2016-05-24,2016-04-15,39
CLA180,20-0831,2016-06-29,2016-05-24,36
CLA180,20-0831,2016-08-05,2016-06-29,37
CLA180,20-0831,2016-10-05,2016-08-05,61
CLA180,20-0831,2016-12-06,2016-10-05,62
CLA180,20-0831,2017-02-07,2016-12-06,63
CLA180,20-0831,2017-04-11,2017-02-07,63
CLA180,20-0831,2017-07-12,2017-04-11,92
CLA180,20-0831,2017-09-15,2017-07-12,65
CLA180,20-0831,2017-11-15,2017-09-15,61
