CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5250,2015-08-14,2015-08-07,7
CAM142,02-5250,2015-09-02,2015-08-14,19
CAM142,02-5250,2015-09-21,2015-09-02,19
CAM142,02-5250,2015-09-23,2015-09-21,2
CAM142,02-5250,2015-10-05,2015-09-23,12
CAM142,02-5250,2015-10-15,2015-10-05,10
CAM142,02-5250,2015-10-23,2015-10-15,8
CAM142,02-5250,2015-12-09,2015-10-23,47
CAM142,02-5250,2016-01-13,2015-12-09,35
CAM142,02-5250,2016-02-01,2016-01-13,19
CAM142,02-5250,2016-02-25,2016-02-01,24
CAM142,02-5250,2016-03-22,2016-02-25,26
CAM142,02-5250,2016-03-23,2016-03-22,1
CAM142,02-5250,2016-04-25,2016-03-23,33
CAM142,02-5250,2016-05-18,2016-04-25,23
CAM142,02-5250,2016-05-24,2016-05-18,6
CAM142,02-5250,2016-06-20,2016-05-24,27
CAM142,02-5250,2016-07-29,2016-06-20,39
CAM142,02-5250,2016-12-15,2016-07-29,139
CAM142,02-5250,2017-01-13,2016-12-15,29
CAM142,02-5250,2017-01-23,2017-01-13,10
CAM142,02-5250,2017-02-14,2017-01-23,22
CAM142,02-5250,2017-03-20,2017-02-14,34
CAM142,02-5250,2017-04-05,2017-03-20,16
CAM142,02-5250,2017-04-24,2017-04-05,19
CAM142,02-5250,2017-05-01,2017-04-24,7
CAM142,02-5250,2017-06-13,2017-05-01,43
