CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,06-5453,2016-02-10,2016-01-13,28
GUA103,06-5453,2016-06-07,2016-02-10,118
GUA103,06-5453,2016-06-22,2016-06-07,15
GUA103,06-5453,2016-06-23,2016-06-22,1
GUA103,06-5453,2016-08-15,2016-06-23,53
GUA103,06-5453,2016-09-06,2016-08-15,22
GUA103,06-5453,2016-10-17,2016-09-06,41
GUA103,06-5453,2016-12-21,2016-10-17,65
GUA103,06-5453,2017-01-12,2016-12-21,22
GUA103,06-5453,2017-01-13,2017-01-12,1
GUA103,06-5453,2017-01-20,2017-01-13,7
GUA103,06-5453,2017-01-26,2017-01-20,6
GUA103,06-5453,2017-02-14,2017-01-26,19
GUA103,06-5453,2017-04-25,2017-02-14,70
GUA103,06-5453,2017-06-12,2017-04-25,48
