CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-5149,2017-02-28,2017-02-14,14
DIA202,09-5149,2017-03-01,2017-02-28,1
DIA202,09-5149,2017-03-07,2017-03-01,6
DIA202,09-5149,2017-03-21,2017-03-07,14
DIA202,09-5149,2017-03-27,2017-03-21,6
DIA202,09-5149,2017-03-29,2017-03-27,2
DIA202,09-5149,2017-03-30,2017-03-29,1
DIA202,09-5149,2017-04-03,2017-03-30,4
DIA202,09-5149,2017-04-05,2017-04-03,2
DIA202,09-5149,2017-04-11,2017-04-05,6
DIA202,09-5149,2017-04-17,2017-04-11,6
DIA202,09-5149,2017-04-19,2017-04-17,2
DIA202,09-5149,2017-04-26,2017-04-19,7
DIA202,09-5149,2017-05-01,2017-04-26,5
DIA202,09-5149,2017-05-02,2017-05-01,1
DIA202,09-5149,2017-05-03,2017-05-02,1
DIA202,09-5149,2017-05-05,2017-05-03,2
DIA202,09-5149,2017-05-08,2017-05-05,3
DIA202,09-5149,2017-05-09,2017-05-08,1
DIA202,09-5149,2017-05-10,2017-05-09,1
DIA202,09-5149,2017-05-12,2017-05-10,2
DIA202,09-5149,2017-05-15,2017-05-12,3
DIA202,09-5149,2017-05-16,2017-05-15,1
DIA202,09-5149,2017-05-19,2017-05-16,3
DIA202,09-5149,2017-05-22,2017-05-19,3
DIA202,09-5149,2017-05-30,2017-05-22,8
DIA202,09-5149,2017-06-05,2017-05-30,6
DIA202,09-5149,2017-06-06,2017-06-05,1
DIA202,09-5149,2017-06-07,2017-06-06,1
DIA202,09-5149,2017-06-13,2017-06-07,6
DIA202,09-5149,2017-06-14,2017-06-13,1
DIA202,09-5149,2017-06-22,2017-06-14,8
DIA202,09-5149,2017-06-26,2017-06-22,4
DIA202,09-5149,2017-06-28,2017-06-26,2
DIA202,09-5149,2017-07-03,2017-06-28,5
DIA202,09-5149,2017-07-10,2017-07-03,7
DIA202,09-5149,2017-07-19,2017-07-10,9
DIA202,09-5149,2017-07-24,2017-07-19,5
DIA202,09-5149,2017-07-26,2017-07-24,2
DIA202,09-5149,2017-07-28,2017-07-26,2
DIA202,09-5149,2017-08-01,2017-07-28,4
DIA202,09-5149,2017-08-02,2017-08-01,1
DIA202,09-5149,2017-08-09,2017-08-02,7
DIA202,09-5149,2017-08-14,2017-08-09,5
DIA202,09-5149,2017-08-15,2017-08-14,1
DIA202,09-5149,2017-08-16,2017-08-15,1
DIA202,09-5149,2017-08-18,2017-08-16,2
DIA202,09-5149,2017-08-22,2017-08-18,4
DIA202,09-5149,2017-08-30,2017-08-22,8
DIA202,09-5149,2017-08-31,2017-08-30,1
DIA202,09-5149,2017-09-01,2017-08-31,1
DIA202,09-5149,2017-09-07,2017-09-01,6
DIA202,09-5149,2017-09-08,2017-09-07,1
DIA202,09-5149,2017-09-11,2017-09-08,3
DIA202,09-5149,2017-09-14,2017-09-11,3
DIA202,09-5149,2017-09-15,2017-09-14,1
DIA202,09-5149,2017-09-18,2017-09-15,3
DIA202,09-5149,2017-09-19,2017-09-18,1
DIA202,09-5149,2017-09-21,2017-09-19,2
DIA202,09-5149,2017-09-22,2017-09-21,1
DIA202,09-5149,2017-09-25,2017-09-22,3
DIA202,09-5149,2017-09-27,2017-09-25,2
DIA202,09-5149,2017-09-28,2017-09-27,1
DIA202,09-5149,2017-10-02,2017-09-28,4
DIA202,09-5149,2017-10-06,2017-10-02,4
DIA202,09-5149,2017-10-10,2017-10-06,4
DIA202,09-5149,2017-10-11,2017-10-10,1
DIA202,09-5149,2017-10-13,2017-10-11,2
DIA202,09-5149,2017-10-16,2017-10-13,3
DIA202,09-5149,2017-10-18,2017-10-16,2
DIA202,09-5149,2017-10-21,2017-10-18,3
DIA202,09-5149,2017-10-24,2017-10-21,3
DIA202,09-5149,2017-11-01,2017-10-24,8
DIA202,09-5149,2017-11-03,2017-11-01,2
DIA202,09-5149,2017-11-06,2017-11-03,3
DIA202,09-5149,2017-11-07,2017-11-06,1
DIA202,09-5149,2017-11-09,2017-11-07,2
DIA202,09-5149,2017-11-10,2017-11-09,1
DIA202,09-5149,2017-11-13,2017-11-10,3
DIA202,09-5149,2017-11-15,2017-11-13,2
DIA202,09-5149,2017-11-16,2017-11-15,1
DIA202,09-5149,2017-11-17,2017-11-16,1
DIA202,09-5149,2017-11-21,2017-11-17,4
DIA202,09-5149,2017-11-22,2017-11-21,1
