CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6658,2015-05-14,2015-05-04,10
PHA274,02-6658,2015-06-22,2015-05-14,39
PHA274,02-6658,2015-07-06,2015-06-22,14
PHA274,02-6658,2015-07-27,2015-07-06,21
PHA274,02-6658,2015-08-18,2015-07-27,22
PHA274,02-6658,2015-09-29,2015-08-18,42
PHA274,02-6658,2015-10-16,2015-09-29,17
PHA274,02-6658,2015-10-19,2015-10-16,3
PHA274,02-6658,2015-11-02,2015-10-19,14
PHA274,02-6658,2015-11-23,2015-11-02,21
PHA274,02-6658,2015-12-08,2015-11-23,15
PHA274,02-6658,2015-12-16,2015-12-08,8
PHA274,02-6658,2016-01-20,2015-12-16,35
PHA274,02-6658,2016-02-02,2016-01-20,13
PHA274,02-6658,2016-02-15,2016-02-02,13
PHA274,02-6658,2016-03-03,2016-02-15,17
PHA274,02-6658,2016-03-23,2016-03-03,20
PHA274,02-6658,2016-04-01,2016-03-23,9
PHA274,02-6658,2016-04-14,2016-04-01,13
