CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0439,2015-11-06,2015-11-05,1
PIL139,02-0439,2015-11-09,2015-11-06,3
PIL139,02-0439,2015-11-12,2015-11-09,3
PIL139,02-0439,2015-11-16,2015-11-12,4
PIL139,02-0439,2015-11-18,2015-11-16,2
PIL139,02-0439,2015-11-19,2015-11-18,1
PIL139,02-0439,2015-11-23,2015-11-19,4
PIL139,02-0439,2015-11-27,2015-11-23,4
PIL139,02-0439,2015-12-03,2015-11-27,6
PIL139,02-0439,2015-12-04,2015-12-03,1
PIL139,02-0439,2015-12-08,2015-12-04,4
PIL139,02-0439,2015-12-10,2015-12-08,2
PIL139,02-0439,2015-12-16,2015-12-10,6
PIL139,02-0439,2015-12-18,2015-12-16,2
PIL139,02-0439,2015-12-23,2015-12-18,5
PIL139,02-0439,2015-12-28,2015-12-23,5
PIL139,02-0439,2015-12-31,2015-12-28,3
PIL139,02-0439,2016-01-04,2015-12-31,4
PIL139,02-0439,2016-01-05,2016-01-04,1
PIL139,02-0439,2016-01-06,2016-01-05,1
PIL139,02-0439,2016-01-11,2016-01-06,5
