CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5620,2015-08-18,2015-08-04,14
CAP123,02-5620,2015-08-19,2015-08-18,1
CAP123,02-5620,2015-10-26,2015-08-19,68
CAP123,02-5620,2015-11-19,2015-10-26,24
CAP123,02-5620,2015-12-14,2015-11-19,25
CAP123,02-5620,2015-12-19,2015-12-14,5
CAP123,02-5620,2016-01-04,2015-12-19,16
CAP123,02-5620,2016-02-15,2016-01-04,42
CAP123,02-5620,2016-02-29,2016-02-15,14
CAP123,02-5620,2016-03-08,2016-02-29,8
CAP123,02-5620,2016-04-29,2016-03-08,52
CAP123,02-5620,2016-05-10,2016-04-29,11
CAP123,02-5620,2016-05-12,2016-05-10,2
CAP123,02-5620,2016-06-03,2016-05-12,22
CAP123,02-5620,2016-06-13,2016-06-03,10
CAP123,02-5620,2016-07-12,2016-06-13,29
