CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-2513,2016-11-01,2015-11-30,337
GER115,02-2513,2016-11-02,2016-11-01,1
GER115,02-2513,2016-12-02,2016-11-02,30
GER115,02-2513,2016-12-05,2016-12-02,3
GER115,02-2513,2017-02-10,2016-12-05,67
GER115,02-2513,2017-03-21,2017-02-10,39
GER115,02-2513,2017-04-03,2017-03-21,13
GER115,02-2513,2017-04-04,2017-04-03,1
GER115,02-2513,2017-04-24,2017-04-04,20
GER115,02-2513,2017-05-01,2017-04-24,7
GER115,02-2513,2017-05-22,2017-05-01,21
GER115,02-2513,2017-05-31,2017-05-22,9
GER115,02-2513,2017-06-28,2017-05-31,28
GER115,02-2513,2017-07-03,2017-06-28,5
GER115,02-2513,2017-07-05,2017-07-03,2
GER115,02-2513,2017-08-02,2017-07-05,28
GER115,02-2513,2017-09-14,2017-08-02,43
GER115,02-2513,2017-10-18,2017-09-14,34
GER115,02-2513,2017-11-06,2017-10-18,19
GER115,02-2513,2017-11-30,2017-11-06,24
