CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0056,2016-06-30,2016-04-09,82
INS103,02-0056,2016-08-03,2016-06-30,34
INS103,02-0056,2016-11-28,2016-08-03,117
INS103,02-0056,2017-01-12,2016-11-28,45
INS103,02-0056,2017-02-23,2017-01-12,42
INS103,02-0056,2017-03-10,2017-02-23,15
INS103,02-0056,2017-03-13,2017-03-10,3
INS103,02-0056,2017-03-21,2017-03-13,8
INS103,02-0056,2017-03-23,2017-03-21,2
INS103,02-0056,2017-04-01,2017-03-23,9
INS103,02-0056,2017-04-12,2017-04-01,11
INS103,02-0056,2017-04-19,2017-04-12,7
INS103,02-0056,2017-04-27,2017-04-19,8
INS103,02-0056,2017-05-15,2017-04-27,18
INS103,02-0056,2017-05-25,2017-05-15,10
INS103,02-0056,2017-06-19,2017-05-25,25
INS103,02-0056,2017-06-21,2017-06-19,2
INS103,02-0056,2017-07-10,2017-06-21,19
INS103,02-0056,2017-07-27,2017-07-10,17
INS103,02-0056,2017-08-03,2017-07-27,7
INS103,02-0056,2017-08-10,2017-08-03,7
INS103,02-0056,2017-08-19,2017-08-10,9
INS103,02-0056,2017-08-31,2017-08-19,12
INS103,02-0056,2017-09-09,2017-08-31,9
