CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-4593,2015-08-04,2015-07-22,13
IHS100,02-4593,2015-09-16,2015-08-04,43
IHS100,02-4593,2015-10-12,2015-09-16,26
IHS100,02-4593,2015-11-12,2015-10-12,31
IHS100,02-4593,2015-12-07,2015-11-12,25
IHS100,02-4593,2015-12-21,2015-12-07,14
IHS100,02-4593,2015-12-23,2015-12-21,2
IHS100,02-4593,2015-12-24,2015-12-23,1
IHS100,02-4593,2016-01-29,2015-12-24,36
IHS100,02-4593,2016-02-18,2016-01-29,20
IHS100,02-4593,2016-03-10,2016-02-18,21
IHS100,02-4593,2016-04-11,2016-03-10,32
IHS100,02-4593,2016-04-28,2016-04-11,17
IHS100,02-4593,2016-05-20,2016-04-28,22
IHS100,02-4593,2016-06-16,2016-05-20,27
IHS100,02-4593,2016-08-18,2016-06-16,63
IHS100,02-4593,2016-09-06,2016-08-18,19
IHS100,02-4593,2016-09-20,2016-09-06,14
