CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0427,2016-02-22,2015-09-23,152
BON124,02-0427,2016-03-23,2016-02-22,30
BON124,02-0427,2016-04-05,2016-03-23,13
BON124,02-0427,2016-09-15,2016-04-05,163
BON124,02-0427,2016-12-23,2016-09-15,99
BON124,02-0427,2017-01-13,2016-12-23,21
BON124,02-0427,2017-04-20,2017-01-13,97
BON124,02-0427,2017-05-19,2017-04-20,29
BON124,02-0427,2017-05-26,2017-05-19,7
BON124,02-0427,2017-06-20,2017-05-26,25
BON124,02-0427,2017-08-16,2017-06-20,57
BON124,02-0427,2017-09-01,2017-08-16,16
BON124,02-0427,2017-10-27,2017-09-01,56
BON124,02-0427,2017-11-01,2017-10-27,5
BON124,02-0427,2017-11-08,2017-11-01,7
