CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN290,06-4318,2017-02-20,2016-10-18,125
GEN290,06-4318,2017-03-15,2017-02-20,23
GEN290,06-4318,2017-05-16,2017-03-15,62
GEN290,06-4318,2017-05-18,2017-05-16,2
GEN290,06-4318,2017-05-23,2017-05-18,5
GEN290,06-4318,2017-06-07,2017-05-23,15
GEN290,06-4318,2017-06-21,2017-06-07,14
GEN290,06-4318,2017-06-26,2017-06-21,5
GEN290,06-4318,2017-07-06,2017-06-26,10
GEN290,06-4318,2017-07-20,2017-07-06,14
GEN290,06-4318,2017-07-27,2017-07-20,7
GEN290,06-4318,2017-08-23,2017-07-27,27
GEN290,06-4318,2017-09-06,2017-08-23,14
GEN290,06-4318,2017-10-04,2017-09-06,28
GEN290,06-4318,2017-10-16,2017-10-04,12
GEN290,06-4318,2017-10-24,2017-10-16,8
GEN290,06-4318,2017-12-11,2017-10-24,48
