CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,01-5099,2017-02-28,2017-02-27,1
GUA103,01-5099,2017-03-06,2017-02-28,6
GUA103,01-5099,2017-03-13,2017-03-06,7
GUA103,01-5099,2017-03-15,2017-03-13,2
GUA103,01-5099,2017-03-21,2017-03-15,6
GUA103,01-5099,2017-03-24,2017-03-21,3
GUA103,01-5099,2017-03-29,2017-03-24,5
GUA103,01-5099,2017-04-03,2017-03-29,5
GUA103,01-5099,2017-04-11,2017-04-03,8
GUA103,01-5099,2017-04-12,2017-04-11,1
GUA103,01-5099,2017-04-13,2017-04-12,1
GUA103,01-5099,2017-04-18,2017-04-13,5
GUA103,01-5099,2017-04-24,2017-04-18,6
GUA103,01-5099,2017-04-26,2017-04-24,2
GUA103,01-5099,2017-04-27,2017-04-26,1
GUA103,01-5099,2017-05-03,2017-04-27,6
GUA103,01-5099,2017-05-22,2017-05-03,19
GUA103,01-5099,2017-06-08,2017-05-22,17
