CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-5187,2016-07-01,2015-06-22,375
PRO205,02-5187,2016-07-11,2016-07-01,10
PRO205,02-5187,2016-11-30,2016-07-11,142
PRO205,02-5187,2017-01-31,2016-11-30,62
PRO205,02-5187,2017-02-08,2017-01-31,8
PRO205,02-5187,2017-02-13,2017-02-08,5
PRO205,02-5187,2017-02-15,2017-02-13,2
PRO205,02-5187,2017-02-24,2017-02-15,9
PRO205,02-5187,2017-02-28,2017-02-24,4
PRO205,02-5187,2017-03-13,2017-02-28,13
PRO205,02-5187,2017-03-31,2017-03-13,18
PRO205,02-5187,2017-04-10,2017-03-31,10
PRO205,02-5187,2017-04-24,2017-04-10,14
PRO205,02-5187,2017-05-03,2017-04-24,9
PRO205,02-5187,2017-05-10,2017-05-03,7
PRO205,02-5187,2017-05-24,2017-05-10,14
PRO205,02-5187,2017-06-06,2017-05-24,13
PRO205,02-5187,2017-06-12,2017-06-06,6
PRO205,02-5187,2017-07-19,2017-06-12,37
PRO205,02-5187,2017-07-25,2017-07-19,6
PRO205,02-5187,2017-07-31,2017-07-25,6
PRO205,02-5187,2017-08-02,2017-07-31,2
PRO205,02-5187,2017-08-09,2017-08-02,7
PRO205,02-5187,2017-08-16,2017-08-09,7
PRO205,02-5187,2017-08-29,2017-08-16,13
PRO205,02-5187,2017-09-11,2017-08-29,13
PRO205,02-5187,2017-09-18,2017-09-11,7
PRO205,02-5187,2017-09-25,2017-09-18,7
PRO205,02-5187,2017-09-29,2017-09-25,4
PRO205,02-5187,2017-10-09,2017-09-29,10
PRO205,02-5187,2017-10-16,2017-10-09,7
PRO205,02-5187,2017-11-27,2017-10-16,42
PRO205,02-5187,2017-12-04,2017-11-27,7
