CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-3053,2015-10-19,2015-08-10,70
HYG104,02-3053,2015-11-18,2015-10-19,30
HYG104,02-3053,2015-12-15,2015-11-18,27
HYG104,02-3053,2015-12-22,2015-12-15,7
HYG104,02-3053,2016-01-06,2015-12-22,15
HYG104,02-3053,2016-01-15,2016-01-06,9
HYG104,02-3053,2016-01-21,2016-01-15,6
HYG104,02-3053,2016-01-28,2016-01-21,7
HYG104,02-3053,2016-02-08,2016-01-28,11
HYG104,02-3053,2016-02-12,2016-02-08,4
HYG104,02-3053,2016-03-02,2016-02-12,19
HYG104,02-3053,2016-03-16,2016-03-02,14
HYG104,02-3053,2016-04-06,2016-03-16,21
HYG104,02-3053,2016-04-14,2016-04-06,8
HYG104,02-3053,2016-04-26,2016-04-14,12
HYG104,02-3053,2016-05-20,2016-04-26,24
HYG104,02-3053,2017-06-01,2016-05-20,377
