CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0999,2015-06-10,2015-06-05,5
DIA203,02-0999,2015-06-11,2015-06-10,1
DIA203,02-0999,2015-06-15,2015-06-11,4
DIA203,02-0999,2015-07-06,2015-06-15,21
DIA203,02-0999,2015-07-09,2015-07-06,3
DIA203,02-0999,2015-07-13,2015-07-09,4
DIA203,02-0999,2015-07-14,2015-07-13,1
DIA203,02-0999,2015-07-15,2015-07-14,1
DIA203,02-0999,2015-08-11,2015-07-15,27
DIA203,02-0999,2015-09-02,2015-08-11,22
DIA203,02-0999,2015-09-04,2015-09-02,2
DIA203,02-0999,2015-09-08,2015-09-04,4
DIA203,02-0999,2015-09-16,2015-09-08,8
DIA203,02-0999,2015-10-20,2015-09-16,34
DIA203,02-0999,2015-12-29,2015-10-20,70
DIA203,02-0999,2016-01-04,2015-12-29,6
DIA203,02-0999,2016-01-21,2016-01-04,17
DIA203,02-0999,2016-02-29,2016-01-21,39
DIA203,02-0999,2016-04-19,2016-02-29,50
DIA203,02-0999,2016-04-27,2016-04-19,8
DIA203,02-0999,2016-05-06,2016-04-27,9
DIA203,02-0999,2016-05-12,2016-05-06,6
DIA203,02-0999,2016-05-16,2016-05-12,4
DIA203,02-0999,2016-05-20,2016-05-16,4
DIA203,02-0999,2016-06-03,2016-05-20,14
DIA203,02-0999,2016-07-11,2016-06-03,38
DIA203,02-0999,2016-08-12,2016-07-11,32
DIA203,02-0999,2016-08-30,2016-08-12,18
DIA203,02-0999,2016-08-31,2016-08-30,1
DIA203,02-0999,2016-09-02,2016-08-31,2
DIA203,02-0999,2016-09-19,2016-09-02,17
DIA203,02-0999,2016-09-20,2016-09-19,1
DIA203,02-0999,2016-09-22,2016-09-20,2
DIA203,02-0999,2016-10-10,2016-09-22,18
DIA203,02-0999,2016-11-03,2016-10-10,24
DIA203,02-0999,2016-12-06,2016-11-03,33
DIA203,02-0999,2016-12-21,2016-12-06,15
DIA203,02-0999,2017-01-04,2016-12-21,14
DIA203,02-0999,2017-01-27,2017-01-04,23
DIA203,02-0999,2017-02-08,2017-01-27,12
DIA203,02-0999,2017-03-03,2017-02-08,23
DIA203,02-0999,2017-03-17,2017-03-03,14
DIA203,02-0999,2017-03-29,2017-03-17,12
DIA203,02-0999,2017-04-11,2017-03-29,13
DIA203,02-0999,2017-05-01,2017-04-11,20
DIA203,02-0999,2017-05-16,2017-05-01,15
DIA203,02-0999,2017-05-24,2017-05-16,8
DIA203,02-0999,2017-06-29,2017-05-24,36
DIA203,02-0999,2017-07-13,2017-06-29,14
DIA203,02-0999,2017-07-19,2017-07-13,6
DIA203,02-0999,2017-08-01,2017-07-19,13
DIA203,02-0999,2017-08-21,2017-08-01,20
DIA203,02-0999,2017-09-05,2017-08-21,15
DIA203,02-0999,2017-09-26,2017-09-05,21
DIA203,02-0999,2017-11-07,2017-09-26,42
DIA203,02-0999,2017-11-21,2017-11-07,14
DIA203,02-0999,2017-12-04,2017-11-21,13
