CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-7388,2015-11-18,2015-08-19,91
OUC101,02-7388,2015-12-18,2015-11-18,30
OUC101,02-7388,2015-12-21,2015-12-18,3
OUC101,02-7388,2016-03-08,2015-12-21,78
OUC101,02-7388,2016-03-29,2016-03-08,21
OUC101,02-7388,2016-05-06,2016-03-29,38
OUC101,02-7388,2016-07-12,2016-05-06,67
OUC101,02-7388,2016-07-15,2016-07-12,3
OUC101,02-7388,2016-08-09,2016-07-15,25
OUC101,02-7388,2016-08-19,2016-08-09,10
OUC101,02-7388,2016-09-12,2016-08-19,24
OUC101,02-7388,2016-09-16,2016-09-12,4
OUC101,02-7388,2016-10-25,2016-09-16,39
OUC101,02-7388,2016-10-26,2016-10-25,1
OUC101,02-7388,2016-12-01,2016-10-26,36
OUC101,02-7388,2017-03-07,2016-12-01,96
OUC101,02-7388,2017-04-11,2017-03-07,35
OUC101,02-7388,2017-05-09,2017-04-11,28
OUC101,02-7388,2017-05-15,2017-05-09,6
OUC101,02-7388,2017-06-14,2017-05-15,30
