CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-6460,2015-06-15,2015-06-01,14
MSP146,02-6460,2015-09-25,2015-06-15,102
MSP146,02-6460,2015-10-02,2015-09-25,7
MSP146,02-6460,2015-10-12,2015-10-02,10
MSP146,02-6460,2015-10-23,2015-10-12,11
MSP146,02-6460,2015-12-24,2015-10-23,62
MSP146,02-6460,2016-04-26,2015-12-24,124
MSP146,02-6460,2016-05-04,2016-04-26,8
MSP146,02-6460,2016-05-05,2016-05-04,1
MSP146,02-6460,2016-05-09,2016-05-05,4
MSP146,02-6460,2016-05-24,2016-05-09,15
MSP146,02-6460,2016-06-10,2016-05-24,17
MSP146,02-6460,2016-06-13,2016-06-10,3
MSP146,02-6460,2016-07-01,2016-06-13,18
MSP146,02-6460,2016-07-12,2016-07-01,11
MSP146,02-6460,2016-11-09,2016-07-12,120
MSP146,02-6460,2016-11-21,2016-11-09,12
MSP146,02-6460,2017-01-11,2016-11-21,51
MSP146,02-6460,2017-02-20,2017-01-11,40
MSP146,02-6460,2017-03-14,2017-02-20,22
MSP146,02-6460,2017-03-21,2017-03-14,7
MSP146,02-6460,2017-03-24,2017-03-21,3
MSP146,02-6460,2017-03-30,2017-03-24,6
