CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4112,2015-06-15,2015-06-09,6
BEL152,02-4112,2015-07-06,2015-06-15,21
BEL152,02-4112,2015-08-03,2015-07-06,28
BEL152,02-4112,2015-08-20,2015-08-03,17
BEL152,02-4112,2015-08-31,2015-08-20,11
BEL152,02-4112,2016-02-09,2015-08-31,162
BEL152,02-4112,2016-02-19,2016-02-09,10
BEL152,02-4112,2016-02-22,2016-02-19,3
BEL152,02-4112,2016-03-17,2016-02-22,24
BEL152,02-4112,2016-04-15,2016-03-17,29
BEL152,02-4112,2016-05-13,2016-04-15,28
BEL152,02-4112,2016-06-13,2016-05-13,31
BEL152,02-4112,2016-07-05,2016-06-13,22
BEL152,02-4112,2016-07-11,2016-07-05,6
BEL152,02-4112,2016-09-09,2016-07-11,60
BEL152,02-4112,2016-10-10,2016-09-09,31
BEL152,02-4112,2016-12-05,2016-10-10,56
BEL152,02-4112,2017-01-05,2016-12-05,31
BEL152,02-4112,2017-02-03,2017-01-05,29
BEL152,02-4112,2017-03-06,2017-02-03,31
BEL152,02-4112,2017-04-04,2017-03-06,29
BEL152,02-4112,2017-04-28,2017-04-04,24
BEL152,02-4112,2017-05-30,2017-04-28,32
BEL152,02-4112,2017-06-09,2017-05-30,10
BEL152,02-4112,2017-06-30,2017-06-09,21
BEL152,02-4112,2017-07-07,2017-06-30,7
