CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-4057,2016-10-03,2016-09-29,4
CAM150,02-4057,2016-10-05,2016-10-03,2
CAM150,02-4057,2016-10-27,2016-10-05,22
CAM150,02-4057,2016-10-31,2016-10-27,4
CAM150,02-4057,2016-11-03,2016-10-31,3
CAM150,02-4057,2016-11-14,2016-11-03,11
CAM150,02-4057,2016-11-21,2016-11-14,7
CAM150,02-4057,2016-12-05,2016-11-21,14
CAM150,02-4057,2016-12-15,2016-12-05,10
CAM150,02-4057,2016-12-30,2016-12-15,15
CAM150,02-4057,2017-01-04,2016-12-30,5
CAM150,02-4057,2017-01-05,2017-01-04,1
CAM150,02-4057,2017-01-12,2017-01-05,7
CAM150,02-4057,2017-01-17,2017-01-12,5
CAM150,02-4057,2017-01-19,2017-01-17,2
CAM150,02-4057,2017-01-26,2017-01-19,7
CAM150,02-4057,2017-02-02,2017-01-26,7
CAM150,02-4057,2017-02-06,2017-02-02,4
CAM150,02-4057,2017-02-09,2017-02-06,3
CAM150,02-4057,2017-02-16,2017-02-09,7
CAM150,02-4057,2017-02-24,2017-02-16,8
CAM150,02-4057,2017-03-03,2017-02-24,7
CAM150,02-4057,2017-03-06,2017-03-03,3
CAM150,02-4057,2017-03-07,2017-03-06,1
CAM150,02-4057,2017-03-09,2017-03-07,2
CAM150,02-4057,2017-03-13,2017-03-09,4
CAM150,02-4057,2017-03-16,2017-03-13,3
CAM150,02-4057,2017-03-30,2017-03-16,14
CAM150,02-4057,2017-04-06,2017-03-30,7
CAM150,02-4057,2017-04-10,2017-04-06,4
CAM150,02-4057,2017-04-13,2017-04-10,3
CAM150,02-4057,2017-04-17,2017-04-13,4
CAM150,02-4057,2017-04-20,2017-04-17,3
CAM150,02-4057,2017-04-26,2017-04-20,6
CAM150,02-4057,2017-05-04,2017-04-26,8
CAM150,02-4057,2017-05-11,2017-05-04,7
CAM150,02-4057,2017-05-25,2017-05-11,14
CAM150,02-4057,2017-05-31,2017-05-25,6
CAM150,02-4057,2017-06-15,2017-05-31,15
