CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2195,2016-11-03,2016-10-24,10
SAN179,02-2195,2016-11-09,2016-11-03,6
SAN179,02-2195,2016-11-10,2016-11-09,1
SAN179,02-2195,2016-11-11,2016-11-10,1
SAN179,02-2195,2016-11-22,2016-11-11,11
SAN179,02-2195,2016-12-01,2016-11-22,9
SAN179,02-2195,2016-12-06,2016-12-01,5
SAN179,02-2195,2016-12-07,2016-12-06,1
SAN179,02-2195,2016-12-09,2016-12-07,2
SAN179,02-2195,2016-12-12,2016-12-09,3
SAN179,02-2195,2017-01-03,2016-12-12,22
SAN179,02-2195,2017-01-10,2017-01-03,7
SAN179,02-2195,2017-02-13,2017-01-10,34
SAN179,02-2195,2017-02-14,2017-02-13,1
SAN179,02-2195,2017-03-01,2017-02-14,15
SAN179,02-2195,2017-03-02,2017-03-01,1
SAN179,02-2195,2017-03-08,2017-03-02,6
SAN179,02-2195,2017-03-09,2017-03-08,1
SAN179,02-2195,2017-03-20,2017-03-09,11
SAN179,02-2195,2017-03-28,2017-03-20,8
SAN179,02-2195,2017-03-29,2017-03-28,1
SAN179,02-2195,2017-03-31,2017-03-29,2
SAN179,02-2195,2017-04-04,2017-03-31,4
SAN179,02-2195,2017-04-05,2017-04-04,1
SAN179,02-2195,2017-04-12,2017-04-05,7
SAN179,02-2195,2017-04-24,2017-04-12,12
SAN179,02-2195,2017-04-26,2017-04-24,2
SAN179,02-2195,2017-05-08,2017-04-26,12
SAN179,02-2195,2017-05-22,2017-05-08,14
