CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2836,2016-03-10,2016-02-17,22
TOD108,02-2836,2016-04-29,2016-03-10,50
TOD108,02-2836,2016-06-03,2016-04-29,35
TOD108,02-2836,2016-06-13,2016-06-03,10
TOD108,02-2836,2016-06-30,2016-06-13,17
TOD108,02-2836,2016-07-06,2016-06-30,6
TOD108,02-2836,2017-02-02,2016-07-06,211
TOD108,02-2836,2017-05-05,2017-02-02,92
TOD108,02-2836,2017-07-07,2017-05-05,63
TOD108,02-2836,2017-08-02,2017-07-07,26
TOD108,02-2836,2017-08-25,2017-08-02,23
TOD108,02-2836,2017-08-30,2017-08-25,5
TOD108,02-2836,2017-09-11,2017-08-30,12
TOD108,02-2836,2017-09-20,2017-09-11,9
TOD108,02-2836,2017-09-25,2017-09-20,5
TOD108,02-2836,2017-10-06,2017-09-25,11
TOD108,02-2836,2017-10-16,2017-10-06,10
TOD108,02-2836,2017-10-23,2017-10-16,7
TOD108,02-2836,2017-11-03,2017-10-23,11
TOD108,02-2836,2017-11-07,2017-11-03,4
TOD108,02-2836,2017-11-17,2017-11-07,10
TOD108,02-2836,2017-12-04,2017-11-17,17
TOD108,02-2836,2017-12-11,2017-12-04,7
TOD108,02-2836,2017-12-12,2017-12-11,1
