CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3614,2016-10-17,2016-08-22,56
AND139,02-3614,2016-11-07,2016-10-17,21
AND139,02-3614,2017-05-02,2016-11-07,176
AND139,02-3614,2017-06-06,2017-05-02,35
AND139,02-3614,2017-06-17,2017-06-06,11
AND139,02-3614,2017-06-19,2017-06-17,2
AND139,02-3614,2017-07-05,2017-06-19,16
AND139,02-3614,2017-07-12,2017-07-05,7
AND139,02-3614,2017-07-31,2017-07-12,19
AND139,02-3614,2017-08-10,2017-07-31,10
AND139,02-3614,2017-08-31,2017-08-10,21
AND139,02-3614,2017-09-16,2017-08-31,16
AND139,02-3614,2017-09-27,2017-09-16,11
AND139,02-3614,2017-10-10,2017-09-27,13
AND139,02-3614,2017-10-19,2017-10-10,9
AND139,02-3614,2017-10-23,2017-10-19,4
AND139,02-3614,2017-11-08,2017-10-23,16
AND139,02-3614,2017-12-01,2017-11-08,23
