CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-6486,2016-05-21,2016-04-25,26
LIF167,02-6486,2016-06-14,2016-05-21,24
LIF167,02-6486,2016-06-15,2016-06-14,1
LIF167,02-6486,2016-07-22,2016-06-15,37
LIF167,02-6486,2016-08-10,2016-07-22,19
LIF167,02-6486,2016-09-15,2016-08-10,36
LIF167,02-6486,2016-10-19,2016-09-15,34
LIF167,02-6486,2016-10-31,2016-10-19,12
LIF167,02-6486,2016-11-09,2016-10-31,9
LIF167,02-6486,2016-11-16,2016-11-09,7
LIF167,02-6486,2016-12-05,2016-11-16,19
LIF167,02-6486,2016-12-12,2016-12-05,7
LIF167,02-6486,2017-01-13,2016-12-12,32
LIF167,02-6486,2017-04-05,2017-01-13,82
LIF167,02-6486,2017-04-25,2017-04-05,20
LIF167,02-6486,2017-05-03,2017-04-25,8
LIF167,02-6486,2017-06-22,2017-05-03,50
LIF167,02-6486,2017-06-23,2017-06-22,1
LIF167,02-6486,2017-08-21,2017-06-23,59
