CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7650,2016-08-08,2016-07-27,12
MPP203,02-7650,2016-08-17,2016-08-08,9
MPP203,02-7650,2016-08-19,2016-08-17,2
MPP203,02-7650,2016-09-08,2016-08-19,20
MPP203,02-7650,2016-09-21,2016-09-08,13
MPP203,02-7650,2016-09-23,2016-09-21,2
MPP203,02-7650,2016-09-26,2016-09-23,3
MPP203,02-7650,2016-09-29,2016-09-26,3
MPP203,02-7650,2016-10-11,2016-09-29,12
MPP203,02-7650,2016-10-24,2016-10-11,13
MPP203,02-7650,2016-10-25,2016-10-24,1
MPP203,02-7650,2016-11-04,2016-10-25,10
MPP203,02-7650,2016-11-08,2016-11-04,4
MPP203,02-7650,2016-11-17,2016-11-08,9
MPP203,02-7650,2016-11-21,2016-11-17,4
MPP203,02-7650,2016-11-22,2016-11-21,1
MPP203,02-7650,2016-11-29,2016-11-22,7
MPP203,02-7650,2016-12-01,2016-11-29,2
MPP203,02-7650,2016-12-05,2016-12-01,4
MPP203,02-7650,2016-12-06,2016-12-05,1
MPP203,02-7650,2016-12-13,2016-12-06,7
MPP203,02-7650,2016-12-19,2016-12-13,6
MPP203,02-7650,2016-12-21,2016-12-19,2
MPP203,02-7650,2016-12-22,2016-12-21,1
MPP203,02-7650,2016-12-27,2016-12-22,5
MPP203,02-7650,2017-01-03,2016-12-27,7
MPP203,02-7650,2017-01-09,2017-01-03,6
