CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0107,2016-12-15,2016-12-12,3
MBS102,02-0107,2017-01-04,2016-12-15,20
MBS102,02-0107,2017-01-17,2017-01-04,13
MBS102,02-0107,2017-01-31,2017-01-17,14
MBS102,02-0107,2017-02-06,2017-01-31,6
MBS102,02-0107,2017-02-22,2017-02-06,16
MBS102,02-0107,2017-03-09,2017-02-22,15
MBS102,02-0107,2017-03-20,2017-03-09,11
MBS102,02-0107,2017-04-18,2017-03-20,29
MBS102,02-0107,2017-05-01,2017-04-18,13
MBS102,02-0107,2017-05-17,2017-05-01,16
MBS102,02-0107,2017-05-19,2017-05-17,2
MBS102,02-0107,2017-06-09,2017-05-19,21
MBS102,02-0107,2017-06-22,2017-06-09,13
MBS102,02-0107,2017-07-06,2017-06-22,14
MBS102,02-0107,2017-07-18,2017-07-06,12
MBS102,02-0107,2017-08-03,2017-07-18,16
MBS102,02-0107,2017-08-11,2017-08-03,8
MBS102,02-0107,2017-08-21,2017-08-11,10
MBS102,02-0107,2017-09-05,2017-08-21,15
MBS102,02-0107,2017-09-14,2017-09-05,9
MBS102,02-0107,2017-09-22,2017-09-14,8
MBS102,02-0107,2017-11-08,2017-09-22,47
MBS102,02-0107,2017-11-15,2017-11-08,7
MBS102,02-0107,2017-11-21,2017-11-15,6
MBS102,02-0107,2017-12-01,2017-11-21,10
