CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7665,2015-06-20,2015-06-01,19
BRA160,02-7665,2015-08-25,2015-06-20,66
BRA160,02-7665,2015-09-12,2015-08-25,18
BRA160,02-7665,2015-10-14,2015-09-12,32
BRA160,02-7665,2015-10-20,2015-10-14,6
BRA160,02-7665,2015-11-06,2015-10-20,17
BRA160,02-7665,2015-11-20,2015-11-06,14
BRA160,02-7665,2015-12-16,2015-11-20,26
BRA160,02-7665,2016-01-12,2015-12-16,27
BRA160,02-7665,2016-01-21,2016-01-12,9
BRA160,02-7665,2016-02-23,2016-01-21,33
BRA160,02-7665,2016-03-10,2016-02-23,16
BRA160,02-7665,2016-04-15,2016-03-10,36
BRA160,02-7665,2016-04-19,2016-04-15,4
BRA160,02-7665,2016-06-01,2016-04-19,43
BRA160,02-7665,2016-07-21,2016-06-01,50
BRA160,02-7665,2016-08-30,2016-07-21,40
BRA160,02-7665,2016-09-21,2016-08-30,22
BRA160,02-7665,2016-10-04,2016-09-21,13
BRA160,02-7665,2016-11-22,2016-10-04,49
BRA160,02-7665,2016-12-10,2016-11-22,18
BRA160,02-7665,2017-01-24,2016-12-10,45
BRA160,02-7665,2017-03-03,2017-01-24,38
BRA160,02-7665,2017-03-07,2017-03-03,4
BRA160,02-7665,2017-07-18,2017-03-07,133
BRA160,02-7665,2017-07-28,2017-07-18,10
BRA160,02-7665,2017-08-12,2017-07-28,15
BRA160,02-7665,2017-09-08,2017-08-12,27
BRA160,02-7665,2017-10-02,2017-09-08,24
BRA160,02-7665,2017-10-06,2017-10-02,4
BRA160,02-7665,2017-10-17,2017-10-06,11
BRA160,02-7665,2017-11-01,2017-10-17,15
BRA160,02-7665,2017-11-18,2017-11-01,17
BRA160,02-7665,2017-11-21,2017-11-18,3
BRA160,02-7665,2017-11-28,2017-11-21,7
