CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-7411,2016-02-22,2016-01-07,46
DAN128,02-7411,2016-03-03,2016-02-22,10
DAN128,02-7411,2016-03-18,2016-03-03,15
DAN128,02-7411,2016-04-06,2016-03-18,19
DAN128,02-7411,2016-04-11,2016-04-06,5
DAN128,02-7411,2016-05-04,2016-04-11,23
DAN128,02-7411,2016-05-19,2016-05-04,15
DAN128,02-7411,2016-05-31,2016-05-19,12
DAN128,02-7411,2016-06-08,2016-05-31,8
DAN128,02-7411,2016-06-20,2016-06-08,12
DAN128,02-7411,2016-07-18,2016-06-20,28
DAN128,02-7411,2016-07-21,2016-07-18,3
DAN128,02-7411,2016-08-10,2016-07-21,20
DAN128,02-7411,2016-08-15,2016-08-10,5
DAN128,02-7411,2016-09-14,2016-08-15,30
DAN128,02-7411,2016-11-07,2016-09-14,54
DAN128,02-7411,2016-11-15,2016-11-07,8
DAN128,02-7411,2016-11-23,2016-11-15,8
