CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-9620,2017-09-21,2017-09-13,8
OUP100,02-9620,2017-09-27,2017-09-21,6
OUP100,02-9620,2017-09-28,2017-09-27,1
OUP100,02-9620,2017-10-03,2017-09-28,5
OUP100,02-9620,2017-10-11,2017-10-03,8
OUP100,02-9620,2017-10-12,2017-10-11,1
OUP100,02-9620,2017-10-20,2017-10-12,8
OUP100,02-9620,2017-10-25,2017-10-20,5
OUP100,02-9620,2017-10-26,2017-10-25,1
OUP100,02-9620,2017-11-01,2017-10-26,6
OUP100,02-9620,2017-11-03,2017-11-01,2
OUP100,02-9620,2017-11-09,2017-11-03,6
OUP100,02-9620,2017-11-17,2017-11-09,8
OUP100,02-9620,2017-11-28,2017-11-17,11
OUP100,02-9620,2017-12-04,2017-11-28,6
