CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-5250,2016-08-09,2016-06-20,50
EXC103,02-5250,2016-08-10,2016-08-09,1
EXC103,02-5250,2016-11-03,2016-08-10,85
EXC103,02-5250,2016-11-23,2016-11-03,20
EXC103,02-5250,2016-12-05,2016-11-23,12
EXC103,02-5250,2016-12-29,2016-12-05,24
EXC103,02-5250,2017-01-17,2016-12-29,19
EXC103,02-5250,2017-03-10,2017-01-17,52
EXC103,02-5250,2017-03-31,2017-03-10,21
EXC103,02-5250,2017-04-13,2017-03-31,13
EXC103,02-5250,2017-05-17,2017-04-13,34
EXC103,02-5250,2017-06-15,2017-05-17,29
EXC103,02-5250,2017-07-28,2017-06-15,43
EXC103,02-5250,2017-09-05,2017-07-28,39
EXC103,02-5250,2017-09-20,2017-09-05,15
EXC103,02-5250,2017-10-04,2017-09-20,14
EXC103,02-5250,2017-11-17,2017-10-04,44
EXC103,02-5250,2017-12-06,2017-11-17,19
