CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8891,2015-08-21,2015-07-15,37
NUC112,02-8891,2015-12-22,2015-08-21,123
NUC112,02-8891,2016-02-22,2015-12-22,62
NUC112,02-8891,2016-03-22,2016-02-22,29
NUC112,02-8891,2016-05-31,2016-03-22,70
NUC112,02-8891,2016-06-10,2016-05-31,10
NUC112,02-8891,2016-07-21,2016-06-10,41
NUC112,02-8891,2016-08-18,2016-07-21,28
NUC112,02-8891,2016-10-27,2016-08-18,70
NUC112,02-8891,2017-04-04,2016-10-27,159
NUC112,02-8891,2017-05-30,2017-04-04,56
NUC112,02-8891,2017-07-28,2017-05-30,59
NUC112,02-8891,2017-08-14,2017-07-28,17
NUC112,02-8891,2017-11-13,2017-08-14,91
NUC112,02-8891,2017-11-14,2017-11-13,1
