CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP113,02-6833,2016-01-05,2015-11-30,36
MRP113,02-6833,2016-01-20,2016-01-05,15
MRP113,02-6833,2016-02-24,2016-01-20,35
MRP113,02-6833,2016-04-22,2016-02-24,58
MRP113,02-6833,2016-05-24,2016-04-22,32
MRP113,02-6833,2016-06-23,2016-05-24,30
MRP113,02-6833,2016-07-14,2016-06-23,21
MRP113,02-6833,2016-08-04,2016-07-14,21
MRP113,02-6833,2016-09-02,2016-08-04,29
MRP113,02-6833,2016-10-12,2016-09-02,40
MRP113,02-6833,2016-11-02,2016-10-12,21
MRP113,02-6833,2016-12-07,2016-11-02,35
MRP113,02-6833,2017-01-11,2016-12-07,35
MRP113,02-6833,2017-02-09,2017-01-11,29
MRP113,02-6833,2017-04-21,2017-02-09,71
MRP113,02-6833,2017-05-11,2017-04-21,20
MRP113,02-6833,2017-06-14,2017-05-11,34
MRP113,02-6833,2017-07-20,2017-06-14,36
MRP113,02-6833,2017-08-24,2017-07-20,35
MRP113,02-6833,2017-09-27,2017-08-24,34
MRP113,02-6833,2017-12-01,2017-09-27,65
