CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-7391,2015-05-18,2015-05-04,14
QUA126,02-7391,2015-05-26,2015-05-18,8
QUA126,02-7391,2015-06-15,2015-05-26,20
QUA126,02-7391,2015-06-30,2015-06-15,15
QUA126,02-7391,2015-07-06,2015-06-30,6
QUA126,02-7391,2015-07-30,2015-07-06,24
QUA126,02-7391,2015-08-06,2015-07-30,7
QUA126,02-7391,2015-09-08,2015-08-06,33
QUA126,02-7391,2015-10-12,2015-09-08,34
QUA126,02-7391,2015-12-07,2015-10-12,56
QUA126,02-7391,2016-01-14,2015-12-07,38
QUA126,02-7391,2016-02-10,2016-01-14,27
QUA126,02-7391,2016-03-25,2016-02-10,44
QUA126,02-7391,2016-03-29,2016-03-25,4
QUA126,02-7391,2016-07-12,2016-03-29,105
QUA126,02-7391,2016-08-01,2016-07-12,20
QUA126,02-7391,2016-08-30,2016-08-01,29
QUA126,02-7391,2016-09-20,2016-08-30,21
QUA126,02-7391,2016-11-22,2016-09-20,63
QUA126,02-7391,2016-12-01,2016-11-22,9
QUA126,02-7391,2016-12-23,2016-12-01,22
QUA126,02-7391,2017-01-24,2016-12-23,32
QUA126,02-7391,2017-09-05,2017-01-24,224
