CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5086,2016-07-18,2016-07-07,11
DIA202,02-5086,2016-07-19,2016-07-18,1
DIA202,02-5086,2016-07-21,2016-07-19,2
DIA202,02-5086,2016-08-15,2016-07-21,25
DIA202,02-5086,2016-08-24,2016-08-15,9
DIA202,02-5086,2016-08-29,2016-08-24,5
DIA202,02-5086,2016-09-08,2016-08-29,10
DIA202,02-5086,2016-09-09,2016-09-08,1
DIA202,02-5086,2016-09-16,2016-09-09,7
DIA202,02-5086,2016-09-21,2016-09-16,5
DIA202,02-5086,2016-09-26,2016-09-21,5
DIA202,02-5086,2016-10-03,2016-09-26,7
DIA202,02-5086,2016-10-07,2016-10-03,4
DIA202,02-5086,2016-10-11,2016-10-07,4
DIA202,02-5086,2016-10-19,2016-10-11,8
DIA202,02-5086,2016-10-21,2016-10-19,2
DIA202,02-5086,2016-10-24,2016-10-21,3
DIA202,02-5086,2016-11-07,2016-10-24,14
DIA202,02-5086,2016-11-21,2016-11-07,14
DIA202,02-5086,2016-12-05,2016-11-21,14
DIA202,02-5086,2016-12-15,2016-12-05,10
