CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4607,2016-03-03,2015-05-07,301
FAM325,02-4607,2016-05-26,2016-03-03,84
FAM325,02-4607,2016-06-02,2016-05-26,7
FAM325,02-4607,2016-06-06,2016-06-02,4
FAM325,02-4607,2016-11-02,2016-06-06,149
FAM325,02-4607,2016-12-14,2016-11-02,42
FAM325,02-4607,2017-01-17,2016-12-14,34
FAM325,02-4607,2017-01-20,2017-01-17,3
FAM325,02-4607,2017-02-01,2017-01-20,12
FAM325,02-4607,2017-02-02,2017-02-01,1
FAM325,02-4607,2017-02-08,2017-02-02,6
FAM325,02-4607,2017-02-20,2017-02-08,12
FAM325,02-4607,2017-02-28,2017-02-20,8
FAM325,02-4607,2017-03-01,2017-02-28,1
FAM325,02-4607,2017-03-29,2017-03-01,28
FAM325,02-4607,2017-04-06,2017-03-29,8
FAM325,02-4607,2017-05-05,2017-04-06,29
FAM325,02-4607,2017-05-22,2017-05-05,17
FAM325,02-4607,2017-06-08,2017-05-22,17
FAM325,02-4607,2017-06-14,2017-06-08,6
