CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-0567,2016-08-04,2016-07-20,15
KOM102,02-0567,2017-01-30,2016-08-04,179
KOM102,02-0567,2017-02-08,2017-01-30,9
KOM102,02-0567,2017-02-14,2017-02-08,6
KOM102,02-0567,2017-02-16,2017-02-14,2
KOM102,02-0567,2017-03-01,2017-02-16,13
KOM102,02-0567,2017-03-14,2017-03-01,13
KOM102,02-0567,2017-03-16,2017-03-14,2
KOM102,02-0567,2017-03-24,2017-03-16,8
KOM102,02-0567,2017-03-29,2017-03-24,5
KOM102,02-0567,2017-04-12,2017-03-29,14
KOM102,02-0567,2017-04-25,2017-04-12,13
KOM102,02-0567,2017-09-06,2017-04-25,134
KOM102,02-0567,2017-09-11,2017-09-06,5
KOM102,02-0567,2017-09-12,2017-09-11,1
KOM102,02-0567,2017-09-25,2017-09-12,13
