CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4732,2015-12-31,2015-10-30,62
CAP123,02-4732,2016-01-28,2015-12-31,28
CAP123,02-4732,2016-03-17,2016-01-28,49
CAP123,02-4732,2016-03-18,2016-03-17,1
CAP123,02-4732,2016-05-04,2016-03-18,47
CAP123,02-4732,2016-06-07,2016-05-04,34
CAP123,02-4732,2016-07-22,2016-06-07,45
CAP123,02-4732,2016-08-05,2016-07-22,14
CAP123,02-4732,2016-09-21,2016-08-05,47
CAP123,02-4732,2016-11-14,2016-09-21,54
CAP123,02-4732,2017-02-14,2016-11-14,92
CAP123,02-4732,2017-04-10,2017-02-14,55
CAP123,02-4732,2017-07-15,2017-04-10,96
CAP123,02-4732,2017-10-18,2017-07-15,95
CAP123,02-4732,2017-10-24,2017-10-18,6
CAP123,02-4732,2017-11-27,2017-10-24,34
CAP123,02-4732,2017-12-06,2017-11-27,9
