CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-1142,2016-03-25,2016-03-24,1
SHE164,01-1142,2016-03-29,2016-03-25,4
SHE164,01-1142,2016-04-01,2016-03-29,3
SHE164,01-1142,2016-04-15,2016-04-01,14
SHE164,01-1142,2016-04-21,2016-04-15,6
SHE164,01-1142,2016-11-07,2016-04-21,200
SHE164,01-1142,2016-11-14,2016-11-07,7
SHE164,01-1142,2016-11-22,2016-11-14,8
SHE164,01-1142,2016-11-25,2016-11-22,3
SHE164,01-1142,2016-11-29,2016-11-25,4
SHE164,01-1142,2016-12-06,2016-11-29,7
SHE164,01-1142,2016-12-13,2016-12-06,7
SHE164,01-1142,2016-12-16,2016-12-13,3
SHE164,01-1142,2016-12-19,2016-12-16,3
SHE164,01-1142,2016-12-28,2016-12-19,9
SHE164,01-1142,2016-12-29,2016-12-28,1
SHE164,01-1142,2017-01-05,2016-12-29,7
SHE164,01-1142,2017-01-09,2017-01-05,4
SHE164,01-1142,2017-01-10,2017-01-09,1
SHE164,01-1142,2017-01-12,2017-01-10,2
SHE164,01-1142,2017-01-17,2017-01-12,5
SHE164,01-1142,2017-01-20,2017-01-17,3
SHE164,01-1142,2017-01-23,2017-01-20,3
SHE164,01-1142,2017-01-26,2017-01-23,3
SHE164,01-1142,2017-01-30,2017-01-26,4
SHE164,01-1142,2017-01-31,2017-01-30,1
SHE164,01-1142,2017-02-06,2017-01-31,6
SHE164,01-1142,2017-02-13,2017-02-06,7
SHE164,01-1142,2017-02-15,2017-02-13,2
SHE164,01-1142,2017-02-28,2017-02-15,13
SHE164,01-1142,2017-03-13,2017-02-28,13
SHE164,01-1142,2017-03-16,2017-03-13,3
SHE164,01-1142,2017-03-24,2017-03-16,8
SHE164,01-1142,2017-04-05,2017-03-24,12
SHE164,01-1142,2017-04-10,2017-04-05,5
SHE164,01-1142,2017-04-12,2017-04-10,2
SHE164,01-1142,2017-04-14,2017-04-12,2
SHE164,01-1142,2017-04-17,2017-04-14,3
SHE164,01-1142,2017-04-24,2017-04-17,7
SHE164,01-1142,2017-04-28,2017-04-24,4
SHE164,01-1142,2017-05-08,2017-04-28,10
SHE164,01-1142,2017-05-15,2017-05-08,7
SHE164,01-1142,2017-05-22,2017-05-15,7
SHE164,01-1142,2017-06-08,2017-05-22,17
SHE164,01-1142,2017-06-12,2017-06-08,4
SHE164,01-1142,2017-06-16,2017-06-12,4
SHE164,01-1142,2017-06-23,2017-06-16,7
SHE164,01-1142,2017-06-26,2017-06-23,3
SHE164,01-1142,2017-06-28,2017-06-26,2
SHE164,01-1142,2017-07-19,2017-06-28,21
SHE164,01-1142,2017-07-31,2017-07-19,12
SHE164,01-1142,2017-10-02,2017-07-31,63
SHE164,01-1142,2017-10-04,2017-10-02,2
SHE164,01-1142,2017-11-15,2017-10-04,42
SHE164,01-1142,2017-12-11,2017-11-15,26
