CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-3513,2016-08-29,2016-07-27,33
CHA176,02-3513,2016-09-08,2016-08-29,10
CHA176,02-3513,2016-09-21,2016-09-08,13
CHA176,02-3513,2016-10-12,2016-09-21,21
CHA176,02-3513,2016-10-31,2016-10-12,19
CHA176,02-3513,2016-11-22,2016-10-31,22
CHA176,02-3513,2016-12-05,2016-11-22,13
CHA176,02-3513,2016-12-27,2016-12-05,22
CHA176,02-3513,2017-01-23,2016-12-27,27
CHA176,02-3513,2017-01-30,2017-01-23,7
CHA176,02-3513,2017-02-15,2017-01-30,16
CHA176,02-3513,2017-02-27,2017-02-15,12
CHA176,02-3513,2017-03-23,2017-02-27,24
CHA176,02-3513,2017-04-17,2017-03-23,25
CHA176,02-3513,2017-05-01,2017-04-17,14
CHA176,02-3513,2017-05-22,2017-05-01,21
CHA176,02-3513,2017-06-12,2017-05-22,21
CHA176,02-3513,2017-06-26,2017-06-12,14
CHA176,02-3513,2017-07-21,2017-06-26,25
CHA176,02-3513,2017-08-07,2017-07-21,17
CHA176,02-3513,2017-08-17,2017-08-07,10
CHA176,02-3513,2017-09-05,2017-08-17,19
CHA176,02-3513,2017-09-21,2017-09-05,16
CHA176,02-3513,2017-10-05,2017-09-21,14
