CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-0432,2016-06-03,2016-05-12,22
MBS102,20-0432,2016-06-28,2016-06-03,25
MBS102,20-0432,2016-07-19,2016-06-28,21
MBS102,20-0432,2016-07-21,2016-07-19,2
MBS102,20-0432,2016-07-26,2016-07-21,5
MBS102,20-0432,2016-08-03,2016-07-26,8
MBS102,20-0432,2016-08-04,2016-08-03,1
MBS102,20-0432,2016-08-10,2016-08-04,6
MBS102,20-0432,2016-08-16,2016-08-10,6
MBS102,20-0432,2016-08-18,2016-08-16,2
MBS102,20-0432,2016-08-23,2016-08-18,5
MBS102,20-0432,2016-08-26,2016-08-23,3
MBS102,20-0432,2016-09-01,2016-08-26,6
MBS102,20-0432,2016-09-08,2016-09-01,7
MBS102,20-0432,2016-09-09,2016-09-08,1
MBS102,20-0432,2016-09-16,2016-09-09,7
MBS102,20-0432,2016-09-23,2016-09-16,7
MBS102,20-0432,2016-10-05,2016-09-23,12
MBS102,20-0432,2016-10-11,2016-10-05,6
MBS102,20-0432,2016-10-13,2016-10-11,2
MBS102,20-0432,2016-10-14,2016-10-13,1
MBS102,20-0432,2016-10-19,2016-10-14,5
MBS102,20-0432,2016-10-26,2016-10-19,7
MBS102,20-0432,2016-10-31,2016-10-26,5
MBS102,20-0432,2016-11-25,2016-10-31,25
MBS102,20-0432,2016-12-01,2016-11-25,6
MBS102,20-0432,2016-12-05,2016-12-01,4
MBS102,20-0432,2016-12-07,2016-12-05,2
MBS102,20-0432,2016-12-08,2016-12-07,1
MBS102,20-0432,2016-12-13,2016-12-08,5
MBS102,20-0432,2016-12-14,2016-12-13,1
MBS102,20-0432,2016-12-19,2016-12-14,5
MBS102,20-0432,2016-12-23,2016-12-19,4
MBS102,20-0432,2017-04-17,2016-12-23,115
MBS102,20-0432,2017-04-27,2017-04-17,10
MBS102,20-0432,2017-05-02,2017-04-27,5
