CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,10-1158,2016-05-12,2016-02-26,76
MID167,10-1158,2016-06-28,2016-05-12,47
MID167,10-1158,2016-07-13,2016-06-28,15
MID167,10-1158,2016-07-28,2016-07-13,15
MID167,10-1158,2016-08-19,2016-07-28,22
MID167,10-1158,2016-08-30,2016-08-19,11
MID167,10-1158,2016-09-16,2016-08-30,17
MID167,10-1158,2016-10-06,2016-09-16,20
MID167,10-1158,2016-11-03,2016-10-06,28
MID167,10-1158,2016-12-09,2016-11-03,36
MID167,10-1158,2017-04-11,2016-12-09,123
MID167,10-1158,2017-04-12,2017-04-11,1
MID167,10-1158,2017-04-13,2017-04-12,1
MID167,10-1158,2017-04-14,2017-04-13,1
MID167,10-1158,2017-04-17,2017-04-14,3
MID167,10-1158,2017-04-24,2017-04-17,7
MID167,10-1158,2017-04-25,2017-04-24,1
MID167,10-1158,2017-04-26,2017-04-25,1
