CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3801,2015-05-05,2015-05-02,3
ADV109,02-3801,2015-05-07,2015-05-05,2
ADV109,02-3801,2015-05-11,2015-05-07,4
ADV109,02-3801,2015-05-13,2015-05-11,2
ADV109,02-3801,2015-05-18,2015-05-13,5
ADV109,02-3801,2015-05-20,2015-05-18,2
ADV109,02-3801,2015-05-21,2015-05-20,1
ADV109,02-3801,2015-05-26,2015-05-21,5
ADV109,02-3801,2015-05-29,2015-05-26,3
ADV109,02-3801,2015-06-01,2015-05-29,3
ADV109,02-3801,2015-06-02,2015-06-01,1
ADV109,02-3801,2015-06-08,2015-06-02,6
ADV109,02-3801,2015-06-10,2015-06-08,2
ADV109,02-3801,2015-06-15,2015-06-10,5
ADV109,02-3801,2015-06-18,2015-06-15,3
ADV109,02-3801,2015-06-22,2015-06-18,4
ADV109,02-3801,2015-06-25,2015-06-22,3
ADV109,02-3801,2015-06-29,2015-06-25,4
ADV109,02-3801,2015-06-30,2015-06-29,1
ADV109,02-3801,2015-07-01,2015-06-30,1
ADV109,02-3801,2015-07-02,2015-07-01,1
ADV109,02-3801,2015-07-06,2015-07-02,4
ADV109,02-3801,2015-07-10,2015-07-06,4
ADV109,02-3801,2015-07-14,2015-07-10,4
ADV109,02-3801,2015-07-15,2015-07-14,1
ADV109,02-3801,2015-07-21,2015-07-15,6
ADV109,02-3801,2015-07-28,2015-07-21,7
ADV109,02-3801,2015-07-31,2015-07-28,3
ADV109,02-3801,2015-08-04,2015-07-31,4
ADV109,02-3801,2015-08-07,2015-08-04,3
ADV109,02-3801,2015-08-10,2015-08-07,3
ADV109,02-3801,2015-08-17,2015-08-10,7
ADV109,02-3801,2015-08-24,2015-08-17,7
ADV109,02-3801,2015-08-28,2015-08-24,4
ADV109,02-3801,2015-08-31,2015-08-28,3
ADV109,02-3801,2015-09-02,2015-08-31,2
ADV109,02-3801,2015-09-03,2015-09-02,1
ADV109,02-3801,2015-09-08,2015-09-03,5
ADV109,02-3801,2015-09-10,2015-09-08,2
ADV109,02-3801,2015-09-14,2015-09-10,4
ADV109,02-3801,2015-09-17,2015-09-14,3
ADV109,02-3801,2015-09-18,2015-09-17,1
ADV109,02-3801,2015-09-21,2015-09-18,3
ADV109,02-3801,2015-09-23,2015-09-21,2
ADV109,02-3801,2015-09-25,2015-09-23,2
ADV109,02-3801,2015-09-29,2015-09-25,4
ADV109,02-3801,2015-10-02,2015-09-29,3
ADV109,02-3801,2015-10-07,2015-10-02,5
ADV109,02-3801,2015-10-12,2015-10-07,5
ADV109,02-3801,2015-10-14,2015-10-12,2
ADV109,02-3801,2015-10-20,2015-10-14,6
ADV109,02-3801,2015-10-23,2015-10-20,3
ADV109,02-3801,2015-10-26,2015-10-23,3
ADV109,02-3801,2015-10-27,2015-10-26,1
ADV109,02-3801,2015-10-30,2015-10-27,3
ADV109,02-3801,2015-11-03,2015-10-30,4
ADV109,02-3801,2015-11-05,2015-11-03,2
ADV109,02-3801,2015-11-10,2015-11-05,5
ADV109,02-3801,2015-11-16,2015-11-10,6
ADV109,02-3801,2015-11-23,2015-11-16,7
ADV109,02-3801,2015-11-30,2015-11-23,7
ADV109,02-3801,2015-12-07,2015-11-30,7
ADV109,02-3801,2015-12-14,2015-12-07,7
ADV109,02-3801,2015-12-17,2015-12-14,3
ADV109,02-3801,2015-12-24,2015-12-17,7
ADV109,02-3801,2015-12-28,2015-12-24,4
ADV109,02-3801,2015-12-30,2015-12-28,2
ADV109,02-3801,2016-01-06,2015-12-30,7
ADV109,02-3801,2016-01-11,2016-01-06,5
ADV109,02-3801,2016-01-15,2016-01-11,4
ADV109,02-3801,2016-01-19,2016-01-15,4
ADV109,02-3801,2016-01-22,2016-01-19,3
ADV109,02-3801,2016-01-25,2016-01-22,3
ADV109,02-3801,2016-02-03,2016-01-25,9
ADV109,02-3801,2016-02-05,2016-02-03,2
ADV109,02-3801,2016-02-10,2016-02-05,5
ADV109,02-3801,2016-02-23,2016-02-10,13
ADV109,02-3801,2016-03-09,2016-02-23,15
