CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0993,2015-05-20,2015-05-12,8
AFP102,02-0993,2015-05-27,2015-05-20,7
AFP102,02-0993,2015-05-30,2015-05-27,3
AFP102,02-0993,2015-09-09,2015-05-30,102
AFP102,02-0993,2015-09-29,2015-09-09,20
AFP102,02-0993,2015-10-06,2015-09-29,7
AFP102,02-0993,2015-11-03,2015-10-06,28
AFP102,02-0993,2015-11-10,2015-11-03,7
AFP102,02-0993,2015-11-20,2015-11-10,10
AFP102,02-0993,2016-01-26,2015-11-20,67
AFP102,02-0993,2016-01-29,2016-01-26,3
AFP102,02-0993,2016-03-25,2016-01-29,56
AFP102,02-0993,2016-06-24,2016-03-25,91
AFP102,02-0993,2016-07-18,2016-06-24,24
AFP102,02-0993,2017-05-19,2016-07-18,305
AFP102,02-0993,2017-08-08,2017-05-19,81
AFP102,02-0993,2017-09-19,2017-08-08,42
AFP102,02-0993,2017-09-29,2017-09-19,10
