CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-5340,2016-04-15,2016-02-04,71
ADV110,02-5340,2016-05-03,2016-04-15,18
ADV110,02-5340,2016-05-10,2016-05-03,7
ADV110,02-5340,2016-06-03,2016-05-10,24
ADV110,02-5340,2016-06-16,2016-06-03,13
ADV110,02-5340,2016-07-08,2016-06-16,22
ADV110,02-5340,2016-08-17,2016-07-08,40
ADV110,02-5340,2016-08-25,2016-08-17,8
ADV110,02-5340,2016-09-09,2016-08-25,15
ADV110,02-5340,2016-09-26,2016-09-09,17
ADV110,02-5340,2016-10-05,2016-09-26,9
ADV110,02-5340,2016-11-14,2016-10-05,40
ADV110,02-5340,2016-12-14,2016-11-14,30
ADV110,02-5340,2017-01-13,2016-12-14,30
ADV110,02-5340,2017-02-06,2017-01-13,24
ADV110,02-5340,2017-02-24,2017-02-06,18
ADV110,02-5340,2017-03-20,2017-02-24,24
ADV110,02-5340,2017-03-27,2017-03-20,7
ADV110,02-5340,2017-04-10,2017-03-27,14
ADV110,02-5340,2017-04-19,2017-04-10,9
ADV110,02-5340,2017-05-10,2017-04-19,21
ADV110,02-5340,2017-05-24,2017-05-10,14
ADV110,02-5340,2017-06-21,2017-05-24,28
ADV110,02-5340,2017-06-29,2017-06-21,8
ADV110,02-5340,2017-07-21,2017-06-29,22
ADV110,02-5340,2017-08-01,2017-07-21,11
ADV110,02-5340,2017-08-04,2017-08-01,3
ADV110,02-5340,2017-08-09,2017-08-04,5
ADV110,02-5340,2017-08-11,2017-08-09,2
ADV110,02-5340,2017-08-31,2017-08-11,20
ADV110,02-5340,2017-09-08,2017-08-31,8
ADV110,02-5340,2017-09-25,2017-09-08,17
ADV110,02-5340,2017-10-09,2017-09-25,14
ADV110,02-5340,2017-10-17,2017-10-09,8
ADV110,02-5340,2017-10-19,2017-10-17,2
ADV110,02-5340,2017-11-21,2017-10-19,33
