CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1298,2017-09-11,2017-09-09,2
GRE176,02-1298,2017-09-18,2017-09-11,7
GRE176,02-1298,2017-09-21,2017-09-18,3
GRE176,02-1298,2017-09-27,2017-09-21,6
GRE176,02-1298,2017-09-30,2017-09-27,3
GRE176,02-1298,2017-10-03,2017-09-30,3
GRE176,02-1298,2017-10-12,2017-10-03,9
GRE176,02-1298,2017-10-14,2017-10-12,2
GRE176,02-1298,2017-10-26,2017-10-14,12
GRE176,02-1298,2017-10-27,2017-10-26,1
GRE176,02-1298,2017-11-03,2017-10-27,7
GRE176,02-1298,2017-11-08,2017-11-03,5
GRE176,02-1298,2017-11-13,2017-11-08,5
GRE176,02-1298,2017-11-14,2017-11-13,1
GRE176,02-1298,2017-11-27,2017-11-14,13
GRE176,02-1298,2017-12-07,2017-11-27,10
GRE176,02-1298,2017-12-09,2017-12-07,2
