CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8791,2015-07-14,2015-06-16,28
TOD103,02-8791,2015-08-18,2015-07-14,35
TOD103,02-8791,2015-11-25,2015-08-18,99
TOD103,02-8791,2016-01-18,2015-11-25,54
TOD103,02-8791,2016-02-09,2016-01-18,22
TOD103,02-8791,2016-03-04,2016-02-09,24
TOD103,02-8791,2016-04-15,2016-03-04,42
TOD103,02-8791,2016-05-02,2016-04-15,17
TOD103,02-8791,2016-05-11,2016-05-02,9
TOD103,02-8791,2016-06-15,2016-05-11,35
TOD103,02-8791,2016-07-20,2016-06-15,35
TOD103,02-8791,2016-08-29,2016-07-20,40
TOD103,02-8791,2016-10-24,2016-08-29,56
TOD103,02-8791,2016-11-21,2016-10-24,28
TOD103,02-8791,2016-12-22,2016-11-21,31
