CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,04-3331,2017-02-22,2017-01-30,23
GUA103,04-3331,2017-02-24,2017-02-22,2
GUA103,04-3331,2017-03-01,2017-02-24,5
GUA103,04-3331,2017-03-03,2017-03-01,2
GUA103,04-3331,2017-03-06,2017-03-03,3
GUA103,04-3331,2017-03-08,2017-03-06,2
GUA103,04-3331,2017-03-13,2017-03-08,5
GUA103,04-3331,2017-03-15,2017-03-13,2
GUA103,04-3331,2017-03-20,2017-03-15,5
GUA103,04-3331,2017-03-23,2017-03-20,3
GUA103,04-3331,2017-03-27,2017-03-23,4
GUA103,04-3331,2017-03-29,2017-03-27,2
GUA103,04-3331,2017-04-03,2017-03-29,5
GUA103,04-3331,2017-04-04,2017-04-03,1
GUA103,04-3331,2017-04-10,2017-04-04,6
GUA103,04-3331,2017-04-12,2017-04-10,2
GUA103,04-3331,2017-04-17,2017-04-12,5
GUA103,04-3331,2017-04-19,2017-04-17,2
GUA103,04-3331,2017-04-24,2017-04-19,5
GUA103,04-3331,2017-04-25,2017-04-24,1
GUA103,04-3331,2017-05-01,2017-04-25,6
GUA103,04-3331,2017-05-03,2017-05-01,2
GUA103,04-3331,2017-05-09,2017-05-03,6
GUA103,04-3331,2017-05-22,2017-05-09,13
GUA103,04-3331,2017-05-23,2017-05-22,1
GUA103,04-3331,2017-06-05,2017-05-23,13
