CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7388,2015-10-12,2015-09-01,41
ALL152,02-7388,2015-11-02,2015-10-12,21
ALL152,02-7388,2015-12-03,2015-11-02,31
ALL152,02-7388,2016-02-01,2015-12-03,60
ALL152,02-7388,2016-04-04,2016-02-01,63
ALL152,02-7388,2016-05-02,2016-04-04,28
ALL152,02-7388,2016-05-31,2016-05-02,29
ALL152,02-7388,2016-06-13,2016-05-31,13
ALL152,02-7388,2016-06-30,2016-06-13,17
ALL152,02-7388,2016-07-13,2016-06-30,13
ALL152,02-7388,2016-08-23,2016-07-13,41
ALL152,02-7388,2016-09-20,2016-08-23,28
ALL152,02-7388,2016-09-29,2016-09-20,9
ALL152,02-7388,2016-10-06,2016-09-29,7
ALL152,02-7388,2016-10-31,2016-10-06,25
ALL152,02-7388,2017-01-03,2016-10-31,64
ALL152,02-7388,2017-02-27,2017-01-03,55
