CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,SPC1901,2017-05-18,2017-05-17,1
PIL139,SPC1901,2017-05-22,2017-05-18,4
PIL139,SPC1901,2017-05-24,2017-05-22,2
PIL139,SPC1901,2017-05-26,2017-05-24,2
PIL139,SPC1901,2017-05-30,2017-05-26,4
PIL139,SPC1901,2017-06-01,2017-05-30,2
PIL139,SPC1901,2017-06-02,2017-06-01,1
PIL139,SPC1901,2017-06-05,2017-06-02,3
PIL139,SPC1901,2017-06-06,2017-06-05,1
PIL139,SPC1901,2017-06-12,2017-06-06,6
PIL139,SPC1901,2017-06-13,2017-06-12,1
PIL139,SPC1901,2017-06-14,2017-06-13,1
PIL139,SPC1901,2017-06-15,2017-06-14,1
PIL139,SPC1901,2017-06-16,2017-06-15,1
PIL139,SPC1901,2017-06-19,2017-06-16,3
PIL139,SPC1901,2017-06-20,2017-06-19,1
PIL139,SPC1901,2017-07-14,2017-06-20,24
PIL139,SPC1901,2017-07-26,2017-07-14,12
