CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-3238,2015-08-11,2015-05-12,91
PRO267,02-3238,2015-10-13,2015-08-11,63
PRO267,02-3238,2015-12-01,2015-10-13,49
PRO267,02-3238,2015-12-29,2015-12-01,28
PRO267,02-3238,2015-12-31,2015-12-29,2
PRO267,02-3238,2016-02-11,2015-12-31,42
PRO267,02-3238,2016-04-19,2016-02-11,68
PRO267,02-3238,2016-07-07,2016-04-19,79
PRO267,02-3238,2016-08-23,2016-07-07,47
PRO267,02-3238,2016-10-13,2016-08-23,51
PRO267,02-3238,2016-11-29,2016-10-13,47
PRO267,02-3238,2016-12-20,2016-11-29,21
PRO267,02-3238,2017-01-05,2016-12-20,16
PRO267,02-3238,2017-03-07,2017-01-05,61
PRO267,02-3238,2017-05-02,2017-03-07,56
PRO267,02-3238,2017-06-22,2017-05-02,51
PRO267,02-3238,2017-08-15,2017-06-22,54
PRO267,02-3238,2017-11-07,2017-08-15,84
