CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8623,2015-06-26,2015-06-15,11
OWL110,02-8623,2015-07-09,2015-06-26,13
OWL110,02-8623,2015-09-14,2015-07-09,67
OWL110,02-8623,2015-10-01,2015-09-14,17
OWL110,02-8623,2015-10-29,2015-10-01,28
OWL110,02-8623,2015-12-15,2015-10-29,47
OWL110,02-8623,2016-01-08,2015-12-15,24
OWL110,02-8623,2016-01-27,2016-01-08,19
OWL110,02-8623,2016-02-03,2016-01-27,7
OWL110,02-8623,2016-02-25,2016-02-03,22
OWL110,02-8623,2016-03-04,2016-02-25,8
OWL110,02-8623,2016-03-10,2016-03-04,6
OWL110,02-8623,2016-04-25,2016-03-10,46
OWL110,02-8623,2016-05-11,2016-04-25,16
OWL110,02-8623,2016-05-20,2016-05-11,9
OWL110,02-8623,2016-06-07,2016-05-20,18
OWL110,02-8623,2016-07-06,2016-06-07,29
OWL110,02-8623,2016-07-19,2016-07-06,13
OWL110,02-8623,2016-11-09,2016-07-19,113
OWL110,02-8623,2016-11-21,2016-11-09,12
OWL110,02-8623,2017-01-19,2016-11-21,59
OWL110,02-8623,2017-02-09,2017-01-19,21
OWL110,02-8623,2017-05-04,2017-02-09,84
OWL110,02-8623,2017-08-04,2017-05-04,92
OWL110,02-8623,2017-10-02,2017-08-04,59
OWL110,02-8623,2017-10-27,2017-10-02,25
OWL110,02-8623,2017-11-17,2017-10-27,21
OWL110,02-8623,2017-12-11,2017-11-17,24
