CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6013,2016-11-21,2016-11-19,2
HAR280,02-6013,2016-12-21,2016-11-21,30
HAR280,02-6013,2016-12-27,2016-12-21,6
HAR280,02-6013,2016-12-28,2016-12-27,1
HAR280,02-6013,2017-01-05,2016-12-28,8
HAR280,02-6013,2017-01-09,2017-01-05,4
HAR280,02-6013,2017-01-18,2017-01-09,9
HAR280,02-6013,2017-01-23,2017-01-18,5
HAR280,02-6013,2017-01-25,2017-01-23,2
HAR280,02-6013,2017-01-31,2017-01-25,6
HAR280,02-6013,2017-02-06,2017-01-31,6
HAR280,02-6013,2017-02-11,2017-02-06,5
HAR280,02-6013,2017-02-22,2017-02-11,11
HAR280,02-6013,2017-03-14,2017-02-22,20
HAR280,02-6013,2017-03-29,2017-03-14,15
HAR280,02-6013,2017-04-04,2017-03-29,6
HAR280,02-6013,2017-04-18,2017-04-04,14
HAR280,02-6013,2017-04-19,2017-04-18,1
HAR280,02-6013,2017-04-20,2017-04-19,1
HAR280,02-6013,2017-04-24,2017-04-20,4
HAR280,02-6013,2017-04-26,2017-04-24,2
HAR280,02-6013,2017-05-01,2017-04-26,5
HAR280,02-6013,2017-05-02,2017-05-01,1
HAR280,02-6013,2017-05-03,2017-05-02,1
HAR280,02-6013,2017-05-08,2017-05-03,5
HAR280,02-6013,2017-05-10,2017-05-08,2
HAR280,02-6013,2017-05-25,2017-05-10,15
HAR280,02-6013,2017-05-30,2017-05-25,5
HAR280,02-6013,2017-06-24,2017-05-30,25
HAR280,02-6013,2017-06-26,2017-06-24,2
HAR280,02-6013,2017-07-22,2017-06-26,26
HAR280,02-6013,2017-07-24,2017-07-22,2
HAR280,02-6013,2017-07-31,2017-07-24,7
HAR280,02-6013,2017-08-01,2017-07-31,1
HAR280,02-6013,2017-08-12,2017-08-01,11
HAR280,02-6013,2017-08-23,2017-08-12,11
HAR280,02-6013,2017-08-26,2017-08-23,3
HAR280,02-6013,2017-08-31,2017-08-26,5
HAR280,02-6013,2017-10-19,2017-08-31,49
HAR280,02-6013,2017-10-20,2017-10-19,1
