CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-0343,2015-10-19,2015-10-14,5
FAM114,01-0343,2015-10-20,2015-10-19,1
FAM114,01-0343,2015-10-21,2015-10-20,1
FAM114,01-0343,2015-10-23,2015-10-21,2
FAM114,01-0343,2015-10-28,2015-10-23,5
FAM114,01-0343,2015-10-30,2015-10-28,2
FAM114,01-0343,2015-11-02,2015-10-30,3
FAM114,01-0343,2015-11-05,2015-11-02,3
FAM114,01-0343,2015-11-06,2015-11-05,1
FAM114,01-0343,2015-11-09,2015-11-06,3
FAM114,01-0343,2015-11-20,2015-11-09,11
FAM114,01-0343,2015-11-30,2015-11-20,10
FAM114,01-0343,2015-12-02,2015-11-30,2
FAM114,01-0343,2015-12-04,2015-12-02,2
FAM114,01-0343,2015-12-09,2015-12-04,5
FAM114,01-0343,2015-12-10,2015-12-09,1
FAM114,01-0343,2015-12-17,2015-12-10,7
FAM114,01-0343,2015-12-21,2015-12-17,4
FAM114,01-0343,2015-12-22,2015-12-21,1
FAM114,01-0343,2015-12-29,2015-12-22,7
FAM114,01-0343,2015-12-31,2015-12-29,2
FAM114,01-0343,2016-01-04,2015-12-31,4
FAM114,01-0343,2016-01-05,2016-01-04,1
FAM114,01-0343,2016-01-06,2016-01-05,1
FAM114,01-0343,2016-01-15,2016-01-06,9
FAM114,01-0343,2016-01-19,2016-01-15,4
FAM114,01-0343,2016-01-25,2016-01-19,6
FAM114,01-0343,2016-01-26,2016-01-25,1
FAM114,01-0343,2016-02-02,2016-01-26,7
FAM114,01-0343,2016-02-08,2016-02-02,6
FAM114,01-0343,2016-02-09,2016-02-08,1
FAM114,01-0343,2016-02-10,2016-02-09,1
FAM114,01-0343,2016-02-15,2016-02-10,5
FAM114,01-0343,2016-02-17,2016-02-15,2
FAM114,01-0343,2016-02-19,2016-02-17,2
FAM114,01-0343,2016-02-29,2016-02-19,10
FAM114,01-0343,2016-03-03,2016-02-29,3
FAM114,01-0343,2016-03-07,2016-03-03,4
FAM114,01-0343,2016-03-11,2016-03-07,4
FAM114,01-0343,2016-03-16,2016-03-11,5
FAM114,01-0343,2016-03-17,2016-03-16,1
FAM114,01-0343,2016-03-21,2016-03-17,4
FAM114,01-0343,2016-03-28,2016-03-21,7
FAM114,01-0343,2016-03-29,2016-03-28,1
FAM114,01-0343,2016-03-31,2016-03-29,2
FAM114,01-0343,2016-04-05,2016-03-31,5
FAM114,01-0343,2016-04-08,2016-04-05,3
FAM114,01-0343,2016-04-14,2016-04-08,6
FAM114,01-0343,2016-04-18,2016-04-14,4
FAM114,01-0343,2016-04-20,2016-04-18,2
FAM114,01-0343,2016-04-25,2016-04-20,5
FAM114,01-0343,2016-05-03,2016-04-25,8
FAM114,01-0343,2016-05-12,2016-05-03,9
FAM114,01-0343,2016-05-23,2016-05-12,11
FAM114,01-0343,2016-05-25,2016-05-23,2
FAM114,01-0343,2016-06-06,2016-05-25,12
FAM114,01-0343,2016-06-08,2016-06-06,2
FAM114,01-0343,2016-06-20,2016-06-08,12
FAM114,01-0343,2016-07-14,2016-06-20,24
FAM114,01-0343,2016-07-19,2016-07-14,5
FAM114,01-0343,2016-07-26,2016-07-19,7
FAM114,01-0343,2016-08-03,2016-07-26,8
FAM114,01-0343,2016-08-09,2016-08-03,6
FAM114,01-0343,2016-08-15,2016-08-09,6
FAM114,01-0343,2016-08-17,2016-08-15,2
FAM114,01-0343,2016-08-22,2016-08-17,5
FAM114,01-0343,2016-08-24,2016-08-22,2
FAM114,01-0343,2016-09-01,2016-08-24,8
FAM114,01-0343,2016-09-08,2016-09-01,7
FAM114,01-0343,2016-09-12,2016-09-08,4
FAM114,01-0343,2016-09-15,2016-09-12,3
FAM114,01-0343,2016-09-21,2016-09-15,6
FAM114,01-0343,2016-09-27,2016-09-21,6
FAM114,01-0343,2016-09-29,2016-09-27,2
FAM114,01-0343,2016-10-04,2016-09-29,5
FAM114,01-0343,2016-10-05,2016-10-04,1
FAM114,01-0343,2016-10-13,2016-10-05,8
FAM114,01-0343,2016-10-14,2016-10-13,1
FAM114,01-0343,2016-10-17,2016-10-14,3
FAM114,01-0343,2016-10-21,2016-10-17,4
FAM114,01-0343,2016-10-24,2016-10-21,3
FAM114,01-0343,2016-11-02,2016-10-24,9
FAM114,01-0343,2016-11-04,2016-11-02,2
FAM114,01-0343,2016-11-07,2016-11-04,3
FAM114,01-0343,2016-11-08,2016-11-07,1
FAM114,01-0343,2016-11-14,2016-11-08,6
FAM114,01-0343,2016-11-15,2016-11-14,1
FAM114,01-0343,2016-11-18,2016-11-15,3
FAM114,01-0343,2016-11-21,2016-11-18,3
FAM114,01-0343,2016-11-25,2016-11-21,4
FAM114,01-0343,2016-11-30,2016-11-25,5
FAM114,01-0343,2016-12-05,2016-11-30,5
FAM114,01-0343,2016-12-09,2016-12-05,4
FAM114,01-0343,2016-12-12,2016-12-09,3
FAM114,01-0343,2016-12-13,2016-12-12,1
FAM114,01-0343,2016-12-16,2016-12-13,3
FAM114,01-0343,2016-12-19,2016-12-16,3
FAM114,01-0343,2016-12-20,2016-12-19,1
FAM114,01-0343,2016-12-22,2016-12-20,2
FAM114,01-0343,2016-12-28,2016-12-22,6
FAM114,01-0343,2017-01-03,2016-12-28,6
FAM114,01-0343,2017-01-09,2017-01-03,6
FAM114,01-0343,2017-01-11,2017-01-09,2
FAM114,01-0343,2017-01-17,2017-01-11,6
FAM114,01-0343,2017-01-19,2017-01-17,2
FAM114,01-0343,2017-01-21,2017-01-19,2
FAM114,01-0343,2017-01-25,2017-01-21,4
FAM114,01-0343,2017-01-27,2017-01-25,2
FAM114,01-0343,2017-02-06,2017-01-27,10
FAM114,01-0343,2017-02-09,2017-02-06,3
FAM114,01-0343,2017-02-10,2017-02-09,1
FAM114,01-0343,2017-02-14,2017-02-10,4
FAM114,01-0343,2017-02-21,2017-02-14,7
FAM114,01-0343,2017-03-03,2017-02-21,10
FAM114,01-0343,2017-03-07,2017-03-03,4
FAM114,01-0343,2017-03-13,2017-03-07,6
FAM114,01-0343,2017-03-15,2017-03-13,2
FAM114,01-0343,2017-03-27,2017-03-15,12
FAM114,01-0343,2017-10-16,2017-03-27,203
FAM114,01-0343,2017-10-23,2017-10-16,7
FAM114,01-0343,2017-10-30,2017-10-23,7
