CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-5509,2015-11-03,2015-10-28,6
SHI127,06-5509,2015-11-10,2015-11-03,7
SHI127,06-5509,2015-11-11,2015-11-10,1
SHI127,06-5509,2015-12-16,2015-11-11,35
SHI127,06-5509,2015-12-24,2015-12-16,8
SHI127,06-5509,2016-01-04,2015-12-24,11
SHI127,06-5509,2016-01-15,2016-01-04,11
SHI127,06-5509,2016-01-18,2016-01-15,3
SHI127,06-5509,2016-01-19,2016-01-18,1
SHI127,06-5509,2016-01-25,2016-01-19,6
SHI127,06-5509,2016-02-03,2016-01-25,9
SHI127,06-5509,2016-02-08,2016-02-03,5
SHI127,06-5509,2016-02-09,2016-02-08,1
SHI127,06-5509,2016-02-18,2016-02-09,9
SHI127,06-5509,2016-02-25,2016-02-18,7
SHI127,06-5509,2016-03-09,2016-02-25,13
SHI127,06-5509,2016-03-15,2016-03-09,6
SHI127,06-5509,2016-03-17,2016-03-15,2
SHI127,06-5509,2016-03-22,2016-03-17,5
SHI127,06-5509,2016-03-28,2016-03-22,6
SHI127,06-5509,2016-03-30,2016-03-28,2
SHI127,06-5509,2016-04-28,2016-03-30,29
SHI127,06-5509,2016-06-02,2016-04-28,35
SHI127,06-5509,2016-06-07,2016-06-02,5
