CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6541,2016-12-30,2016-12-27,3
SMD100,02-6541,2017-01-05,2016-12-30,6
SMD100,02-6541,2017-01-09,2017-01-05,4
SMD100,02-6541,2017-01-19,2017-01-09,10
SMD100,02-6541,2017-03-21,2017-01-19,61
SMD100,02-6541,2017-03-24,2017-03-21,3
SMD100,02-6541,2017-03-31,2017-03-24,7
SMD100,02-6541,2017-04-07,2017-03-31,7
SMD100,02-6541,2017-04-14,2017-04-07,7
SMD100,02-6541,2017-04-20,2017-04-14,6
SMD100,02-6541,2017-04-24,2017-04-20,4
SMD100,02-6541,2017-05-01,2017-04-24,7
SMD100,02-6541,2017-05-09,2017-05-01,8
SMD100,02-6541,2017-06-09,2017-05-09,31
SMD100,02-6541,2017-06-20,2017-06-09,11
SMD100,02-6541,2017-06-28,2017-06-20,8
SMD100,02-6541,2017-06-30,2017-06-28,2
SMD100,02-6541,2017-07-14,2017-06-30,14
SMD100,02-6541,2017-07-17,2017-07-14,3
SMD100,02-6541,2017-07-20,2017-07-17,3
SMD100,02-6541,2017-07-26,2017-07-20,6
