CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1385,2015-09-02,2015-08-13,20
FAM325,02-1385,2015-09-29,2015-09-02,27
FAM325,02-1385,2015-09-30,2015-09-29,1
FAM325,02-1385,2015-11-03,2015-09-30,34
FAM325,02-1385,2015-12-02,2015-11-03,29
FAM325,02-1385,2015-12-18,2015-12-02,16
FAM325,02-1385,2016-01-04,2015-12-18,17
FAM325,02-1385,2016-02-02,2016-01-04,29
FAM325,02-1385,2016-02-05,2016-02-02,3
FAM325,02-1385,2016-03-21,2016-02-05,45
FAM325,02-1385,2016-03-29,2016-03-21,8
FAM325,02-1385,2016-04-18,2016-03-29,20
FAM325,02-1385,2016-04-20,2016-04-18,2
FAM325,02-1385,2016-05-03,2016-04-20,13
FAM325,02-1385,2016-05-26,2016-05-03,23
FAM325,02-1385,2016-06-10,2016-05-26,15
FAM325,02-1385,2016-06-29,2016-06-10,19
FAM325,02-1385,2016-07-05,2016-06-29,6
FAM325,02-1385,2016-07-25,2016-07-05,20
FAM325,02-1385,2016-08-29,2016-07-25,35
FAM325,02-1385,2016-09-13,2016-08-29,15
FAM325,02-1385,2016-09-20,2016-09-13,7
FAM325,02-1385,2016-09-30,2016-09-20,10
FAM325,02-1385,2016-10-07,2016-09-30,7
FAM325,02-1385,2016-10-18,2016-10-07,11
FAM325,02-1385,2017-03-01,2016-10-18,134
FAM325,02-1385,2017-04-19,2017-03-01,49
FAM325,02-1385,2017-05-01,2017-04-19,12
FAM325,02-1385,2017-05-25,2017-05-01,24
FAM325,02-1385,2017-06-01,2017-05-25,7
FAM325,02-1385,2017-06-13,2017-06-01,12
FAM325,02-1385,2017-07-05,2017-06-13,22
FAM325,02-1385,2017-08-09,2017-07-05,35
FAM325,02-1385,2017-08-17,2017-08-09,8
FAM325,02-1385,2017-08-18,2017-08-17,1
FAM325,02-1385,2017-09-19,2017-08-18,32
FAM325,02-1385,2017-10-19,2017-09-19,30
FAM325,02-1385,2017-11-03,2017-10-19,15
FAM325,02-1385,2017-11-16,2017-11-03,13
FAM325,02-1385,2017-12-11,2017-11-16,25
