CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7373,2015-08-10,2015-07-20,21
MBS100,02-7373,2015-08-14,2015-08-10,4
MBS100,02-7373,2015-08-17,2015-08-14,3
MBS100,02-7373,2015-08-21,2015-08-17,4
MBS100,02-7373,2015-09-25,2015-08-21,35
MBS100,02-7373,2015-12-14,2015-09-25,80
MBS100,02-7373,2015-12-22,2015-12-14,8
MBS100,02-7373,2016-01-04,2015-12-22,13
MBS100,02-7373,2016-01-15,2016-01-04,11
MBS100,02-7373,2016-02-12,2016-01-15,28
MBS100,02-7373,2016-02-18,2016-02-12,6
MBS100,02-7373,2016-03-10,2016-02-18,21
MBS100,02-7373,2016-04-01,2016-03-10,22
MBS100,02-7373,2016-04-06,2016-04-01,5
MBS100,02-7373,2016-04-13,2016-04-06,7
MBS100,02-7373,2016-04-20,2016-04-13,7
MBS100,02-7373,2016-04-21,2016-04-20,1
MBS100,02-7373,2016-04-29,2016-04-21,8
MBS100,02-7373,2016-05-13,2016-04-29,14
MBS100,02-7373,2016-05-26,2016-05-13,13
MBS100,02-7373,2016-06-07,2016-05-26,12
MBS100,02-7373,2016-06-21,2016-06-07,14
MBS100,02-7373,2016-06-28,2016-06-21,7
MBS100,02-7373,2016-07-11,2016-06-28,13
MBS100,02-7373,2016-07-12,2016-07-11,1
MBS100,02-7373,2016-07-20,2016-07-12,8
MBS100,02-7373,2016-07-21,2016-07-20,1
MBS100,02-7373,2016-07-25,2016-07-21,4
MBS100,02-7373,2016-08-16,2016-07-25,22
MBS100,02-7373,2016-08-22,2016-08-16,6
MBS100,02-7373,2016-08-29,2016-08-22,7
MBS100,02-7373,2016-09-15,2016-08-29,17
MBS100,02-7373,2016-10-13,2016-09-15,28
MBS100,02-7373,2016-10-20,2016-10-13,7
MBS100,02-7373,2016-10-24,2016-10-20,4
MBS100,02-7373,2016-10-27,2016-10-24,3
MBS100,02-7373,2016-12-20,2016-10-27,54
MBS100,02-7373,2016-12-27,2016-12-20,7
MBS100,02-7373,2017-01-03,2016-12-27,7
MBS100,02-7373,2017-01-16,2017-01-03,13
MBS100,02-7373,2017-01-23,2017-01-16,7
MBS100,02-7373,2017-02-03,2017-01-23,11
MBS100,02-7373,2017-02-06,2017-02-03,3
MBS100,02-7373,2017-02-07,2017-02-06,1
MBS100,02-7373,2017-02-09,2017-02-07,2
MBS100,02-7373,2017-07-17,2017-02-09,158
MBS100,02-7373,2017-09-21,2017-07-17,66
MBS100,02-7373,2017-09-25,2017-09-21,4
