CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-8991,2015-06-30,2015-06-11,19
ALL152,02-8991,2015-07-20,2015-06-30,20
ALL152,02-8991,2015-08-11,2015-07-20,22
ALL152,02-8991,2015-12-17,2015-08-11,128
ALL152,02-8991,2015-12-21,2015-12-17,4
ALL152,02-8991,2015-12-28,2015-12-21,7
ALL152,02-8991,2016-01-18,2015-12-28,21
ALL152,02-8991,2016-03-15,2016-01-18,57
ALL152,02-8991,2016-08-15,2016-03-15,153
ALL152,02-8991,2016-09-14,2016-08-15,30
ALL152,02-8991,2016-09-21,2016-09-14,7
ALL152,02-8991,2016-09-28,2016-09-21,7
ALL152,02-8991,2016-10-06,2016-09-28,8
ALL152,02-8991,2016-10-20,2016-10-06,14
ALL152,02-8991,2016-11-14,2016-10-20,25
ALL152,02-8991,2016-11-22,2016-11-14,8
