CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-4593,2015-05-13,2015-05-07,6
PRE218,02-4593,2015-06-30,2015-05-13,48
PRE218,02-4593,2015-07-16,2015-06-30,16
PRE218,02-4593,2015-09-16,2015-07-16,62
PRE218,02-4593,2015-09-23,2015-09-16,7
PRE218,02-4593,2015-10-30,2015-09-23,37
PRE218,02-4593,2015-11-18,2015-10-30,19
PRE218,02-4593,2015-12-17,2015-11-18,29
PRE218,02-4593,2016-02-05,2015-12-17,50
PRE218,02-4593,2016-03-09,2016-02-05,33
PRE218,02-4593,2016-03-15,2016-03-09,6
PRE218,02-4593,2016-04-04,2016-03-15,20
PRE218,02-4593,2016-04-25,2016-04-04,21
PRE218,02-4593,2016-05-23,2016-04-25,28
PRE218,02-4593,2016-06-16,2016-05-23,24
PRE218,02-4593,2016-06-17,2016-06-16,1
PRE218,02-4593,2016-07-21,2016-06-17,34
PRE218,02-4593,2016-08-22,2016-07-21,32
PRE218,02-4593,2016-09-01,2016-08-22,10
PRE218,02-4593,2016-09-07,2016-09-01,6
PRE218,02-4593,2016-11-18,2016-09-07,72
PRE218,02-4593,2016-12-23,2016-11-18,35
PRE218,02-4593,2017-02-15,2016-12-23,54
PRE218,02-4593,2017-02-27,2017-02-15,12
PRE218,02-4593,2017-05-01,2017-02-27,63
PRE218,02-4593,2017-05-10,2017-05-01,9
PRE218,02-4593,2017-07-28,2017-05-10,79
PRE218,02-4593,2017-09-13,2017-07-28,47
PRE218,02-4593,2017-10-19,2017-09-13,36
PRE218,02-4593,2017-12-05,2017-10-19,47
