CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-0774,2016-04-21,2016-03-15,37
RAN133,02-0774,2016-05-17,2016-04-21,26
RAN133,02-0774,2016-06-10,2016-05-17,24
RAN133,02-0774,2016-06-17,2016-06-10,7
RAN133,02-0774,2016-07-05,2016-06-17,18
RAN133,02-0774,2016-07-13,2016-07-05,8
RAN133,02-0774,2016-08-15,2016-07-13,33
RAN133,02-0774,2016-09-02,2016-08-15,18
RAN133,02-0774,2016-09-12,2016-09-02,10
RAN133,02-0774,2016-10-03,2016-09-12,21
RAN133,02-0774,2016-10-14,2016-10-03,11
RAN133,02-0774,2017-01-03,2016-10-14,81
RAN133,02-0774,2017-02-07,2017-01-03,35
RAN133,02-0774,2017-03-13,2017-02-07,34
RAN133,02-0774,2017-04-11,2017-03-13,29
