CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4401,2016-08-29,2016-06-30,60
SAI135,02-4401,2016-09-28,2016-08-29,30
SAI135,02-4401,2016-10-10,2016-09-28,12
SAI135,02-4401,2016-11-30,2016-10-10,51
SAI135,02-4401,2016-12-20,2016-11-30,20
SAI135,02-4401,2017-01-04,2016-12-20,15
SAI135,02-4401,2017-02-23,2017-01-04,50
SAI135,02-4401,2017-04-03,2017-02-23,39
SAI135,02-4401,2017-04-25,2017-04-03,22
SAI135,02-4401,2017-05-26,2017-04-25,31
SAI135,02-4401,2017-06-07,2017-05-26,12
SAI135,02-4401,2017-06-28,2017-06-07,21
SAI135,02-4401,2017-08-09,2017-06-28,42
SAI135,02-4401,2017-10-30,2017-08-09,82
SAI135,02-4401,2017-11-06,2017-10-30,7
SAI135,02-4401,2017-11-29,2017-11-06,23
SAI135,02-4401,2017-12-07,2017-11-29,8
